# Crystalline H2O-ice at 130 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215821069888823
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.403031	1.320249	4.353590e-04	1.137616e-05
2.403310	1.320249	4.354146e-04	1.137463e-05
2.403588	1.320249	4.350365e-04	1.150280e-05
2.403867	1.320250	4.349288e-04	1.155044e-05
2.404146	1.320250	4.349062e-04	1.157250e-05
2.404424	1.320250	4.349447e-04	1.157611e-05
2.404703	1.320250	4.350344e-04	1.156424e-05
2.404982	1.320250	4.349059e-04	1.161843e-05
2.405261	1.320250	4.348760e-04	1.164283e-05
2.405540	1.320250	4.348235e-04	1.167420e-05
2.405819	1.320251	4.347481e-04	1.171263e-05
2.406098	1.320250	4.350276e-04	1.164277e-05
2.406377	1.320251	4.351740e-04	1.161366e-05
2.406657	1.320251	4.348522e-04	1.172709e-05
2.406936	1.320251	4.346893e-04	1.179262e-05
2.407215	1.320251	4.350478e-04	1.169816e-05
2.407495	1.320251	4.353442e-04	1.162332e-05
2.407774	1.320251	4.352713e-04	1.166082e-05
2.408054	1.320251	4.352196e-04	1.169199e-05
2.408333	1.320252	4.352609e-04	1.169478e-05
2.408613	1.320251	4.353235e-04	1.169113e-05
2.408893	1.320252	4.355761e-04	1.162966e-05
2.409173	1.320252	4.358773e-04	1.155391e-05
2.409453	1.320252	4.358821e-04	1.156774e-05
2.409733	1.320252	4.358425e-04	1.159498e-05
2.410013	1.320252	4.360632e-04	1.154370e-05
2.410293	1.320253	4.361999e-04	1.151784e-05
2.410573	1.320253	4.360621e-04	1.157456e-05
2.410853	1.320253	4.358974e-04	1.163971e-05
2.411134	1.320253	4.359216e-04	1.164776e-05
2.411414	1.320253	4.361402e-04	1.159691e-05
2.411694	1.320253	4.364028e-04	1.153307e-05
2.411975	1.320253	4.364810e-04	1.152483e-05
2.412255	1.320253	4.362911e-04	1.159730e-05
2.412536	1.320253	4.361969e-04	1.164118e-05
2.412817	1.320253	4.363460e-04	1.161137e-05
2.413098	1.320253	4.364208e-04	1.160413e-05
2.413378	1.320253	4.365581e-04	1.157800e-05
2.413659	1.320253	4.368943e-04	1.149231e-05
2.413940	1.320253	4.370450e-04	1.146248e-05
2.414221	1.320253	4.372058e-04	1.142975e-05
2.414502	1.320254	4.375336e-04	1.134768e-05
2.414783	1.320253	4.375030e-04	1.137178e-05
2.415065	1.320253	4.374526e-04	1.140180e-05
2.415346	1.320254	4.377885e-04	1.131759e-05
2.415627	1.320253	4.381560e-04	1.122479e-05
2.415909	1.320254	4.384279e-04	1.116051e-05
2.416190	1.320254	4.383889e-04	1.118670e-05
2.416472	1.320254	4.384009e-04	1.119806e-05
2.416753	1.320254	4.388450e-04	1.108421e-05
2.417035	1.320254	4.390227e-04	1.104780e-05
2.417317	1.320254	4.392065e-04	1.100977e-05
2.417599	1.320254	4.397650e-04	1.086557e-05
2.417880	1.320255	4.397246e-04	1.089147e-05
2.418162	1.320254	4.393266e-04	1.101938e-05
2.418444	1.320254	4.396612e-04	1.093856e-05
2.418726	1.320254	4.401644e-04	1.081089e-05
2.419008	1.320255	4.400826e-04	1.084834e-05
2.419291	1.320254	4.401072e-04	1.085588e-05
2.419573	1.320255	4.405310e-04	1.075136e-05
2.419855	1.320254	4.407198e-04	1.071309e-05
2.420138	1.320254	4.407476e-04	1.071964e-05
2.420420	1.320254	4.410859e-04	1.064012e-05
2.420703	1.320254	4.416299e-04	1.050496e-05
2.420985	1.320254	4.420656e-04	1.040076e-05
2.421268	1.320254	4.424069e-04	1.032285e-05
2.421551	1.320255	4.427493e-04	1.024527e-05
2.421833	1.320254	4.429982e-04	1.019299e-05
2.422116	1.320255	4.432393e-04	1.014303e-05
2.422399	1.320255	4.435183e-04	1.008342e-05
2.422682	1.320255	4.437415e-04	1.003869e-05
2.422965	1.320255	4.440054e-04	9.983632e-06
2.423249	1.320255	4.441740e-04	9.953468e-06
2.423532	1.320255	4.441800e-04	9.965331e-06
2.423815	1.320255	4.443333e-04	9.939163e-06
2.424098	1.320255	4.448283e-04	9.825683e-06
2.424382	1.320255	4.456248e-04	9.637888e-06
2.424665	1.320255	4.461480e-04	9.520944e-06
2.424949	1.320255	4.462033e-04	9.520173e-06
2.425232	1.320256	4.465395e-04	9.450357e-06
2.425516	1.320256	4.470989e-04	9.327021e-06
2.425799	1.320256	4.472464e-04	9.304038e-06
2.426083	1.320256	4.472288e-04	9.320912e-06
2.426367	1.320256	4.474240e-04	9.286486e-06
2.426651	1.320256	4.477024e-04	9.232285e-06
2.426935	1.320256	4.480747e-04	9.156142e-06
2.427219	1.320256	4.484569e-04	9.078315e-06
2.427503	1.320256	4.487479e-04	9.022428e-06
2.427787	1.320256	4.493082e-04	8.904626e-06
2.428072	1.320256	4.498420e-04	8.794432e-06
2.428356	1.320257	4.500833e-04	8.751620e-06
2.428640	1.320257	4.503965e-04	8.692836e-06
2.428925	1.320257	4.507007e-04	8.636481e-06
2.429209	1.320257	4.511600e-04	8.546142e-06
2.429494	1.320257	4.517255e-04	8.433577e-06
2.429778	1.320257	4.521388e-04	8.355331e-06
2.430063	1.320257	4.525925e-04	8.269219e-06
2.430348	1.320258	4.527984e-04	8.236580e-06
2.430633	1.320258	4.528342e-04	8.240280e-06
2.430918	1.320258	4.532117e-04	8.171446e-06
2.431203	1.320258	4.537364e-04	8.072464e-06
2.431488	1.320258	4.540425e-04	8.019879e-06
2.431773	1.320258	4.544087e-04	7.955297e-06
2.432058	1.320258	4.551696e-04	7.811181e-06
2.432343	1.320258	4.558365e-04	7.688341e-06
2.432629	1.320258	4.560280e-04	7.660990e-06
2.432914	1.320259	4.560978e-04	7.657761e-06
2.433200	1.320259	4.565274e-04	7.583754e-06
2.433485	1.320259	4.571227e-04	7.478401e-06
2.433771	1.320259	4.575149e-04	7.413328e-06
2.434056	1.320259	4.580267e-04	7.326164e-06
2.434342	1.320259	4.586714e-04	7.215265e-06
2.434628	1.320260	4.592129e-04	7.125032e-06
2.434914	1.320260	4.594463e-04	7.092106e-06
2.435200	1.320260	4.595050e-04	7.091226e-06
2.435485	1.320260	4.601819e-04	6.978178e-06
2.435772	1.320260	4.610780e-04	6.828228e-06
2.436058	1.320261	4.612765e-04	6.802852e-06
2.436344	1.320261	4.612487e-04	6.817251e-06
2.436630	1.320262	4.616427e-04	6.757777e-06
2.436917	1.320262	4.620963e-04	6.688537e-06
2.437203	1.320262	4.623329e-04	6.657190e-06
2.437489	1.320262	4.627915e-04	6.588164e-06
2.437776	1.320262	4.633475e-04	6.503540e-06
2.438062	1.320263	4.636442e-04	6.463067e-06
2.438349	1.320262	4.638914e-04	6.431046e-06
2.438636	1.320263	4.643089e-04	6.371185e-06
2.438923	1.320262	4.648764e-04	6.287543e-06
2.439209	1.320263	4.653830e-04	6.214765e-06
2.439496	1.320263	4.659248e-04	6.137290e-06
2.439784	1.320263	4.664744e-04	6.059596e-06
2.440071	1.320264	4.667329e-04	6.027902e-06
2.440358	1.320264	4.671292e-04	5.975149e-06
2.440645	1.320264	4.679239e-04	5.862418e-06
2.440932	1.320264	4.685419e-04	5.778089e-06
2.441219	1.320265	4.688132e-04	5.746030e-06
2.441507	1.320265	4.690618e-04	5.717502e-06
2.441794	1.320265	4.693439e-04	5.684213e-06
2.442082	1.320265	4.697085e-04	5.639149e-06
2.442370	1.320266	4.703039e-04	5.561335e-06
2.442657	1.320266	4.710391e-04	5.464927e-06
2.442945	1.320266	4.715114e-04	5.406649e-06
2.443233	1.320267	4.716724e-04	5.392010e-06
2.443521	1.320267	4.722636e-04	5.318245e-06
2.443809	1.320267	4.730281e-04	5.222204e-06
2.444097	1.320267	4.732264e-04	5.203095e-06
2.444385	1.320268	4.736428e-04	5.155087e-06
2.444673	1.320268	4.742643e-04	5.080675e-06
2.444961	1.320268	4.743504e-04	5.076742e-06
2.445249	1.320269	4.746639e-04	5.043243e-06
2.445538	1.320269	4.754389e-04	4.950932e-06
2.445826	1.320269	4.759627e-04	4.891786e-06
2.446115	1.320270	4.763381e-04	4.851835e-06
2.446403	1.320270	4.768519e-04	4.795145e-06
2.446692	1.320270	4.771988e-04	4.759489e-06
2.446981	1.320271	4.773197e-04	4.751603e-06
2.447269	1.320271	4.777915e-04	4.701183e-06
2.447558	1.320271	4.785068e-04	4.622325e-06
2.447847	1.320271	4.788739e-04	4.585611e-06
2.448136	1.320271	4.792707e-04	4.545744e-06
2.448425	1.320272	4.799969e-04	4.468288e-06
2.448714	1.320272	4.805657e-04	4.409951e-06
2.449003	1.320273	4.809823e-04	4.369428e-06
2.449292	1.320273	4.815990e-04	4.307105e-06
2.449582	1.320273	4.820770e-04	4.260841e-06
2.449871	1.320274	4.821757e-04	4.256272e-06
2.450161	1.320274	4.824899e-04	4.228287e-06
2.450450	1.320274	4.832015e-04	4.157909e-06
2.450740	1.320275	4.838401e-04	4.096372e-06
2.451029	1.320275	4.843009e-04	4.054212e-06
2.451319	1.320276	4.847075e-04	4.018068e-06
2.451609	1.320276	4.851249e-04	3.981153e-06
2.451899	1.320276	4.855980e-04	3.938954e-06
2.452189	1.320277	4.860435e-04	3.899979e-06
2.452479	1.320277	4.863102e-04	3.879133e-06
2.452769	1.320277	4.866081e-04	3.855319e-06
2.453059	1.320278	4.872947e-04	3.793695e-06
2.453349	1.320278	4.878913e-04	3.741692e-06
2.453639	1.320278	4.881987e-04	3.717839e-06
2.453930	1.320279	4.887834e-04	3.668013e-06
2.454220	1.320279	4.893458e-04	3.620936e-06
2.454511	1.320280	4.897765e-04	3.586541e-06
2.454801	1.320280	4.904145e-04	3.533682e-06
2.455092	1.320281	4.908520e-04	3.499532e-06
2.455382	1.320281	4.910848e-04	3.483924e-06
2.455673	1.320282	4.913338e-04	3.466957e-06
2.455964	1.320282	4.915841e-04	3.449958e-06
2.456255	1.320282	4.921851e-04	3.402385e-06
2.456546	1.320282	4.930052e-04	3.336723e-06
2.456837	1.320283	4.935626e-04	3.294417e-06
2.457128	1.320283	4.940624e-04	3.257439e-06
2.457419	1.320284	4.946371e-04	3.214730e-06
2.457710	1.320284	4.950067e-04	3.189275e-06
2.458002	1.320285	4.953823e-04	3.163539e-06
2.458293	1.320285	4.958856e-04	3.127798e-06
2.458584	1.320286	4.962664e-04	3.102161e-06
2.458876	1.320286	4.966400e-04	3.077304e-06
2.459168	1.320287	4.971969e-04	3.038393e-06
2.459459	1.320287	4.977908e-04	2.997150e-06
2.459751	1.320288	4.981120e-04	2.977146e-06
2.460043	1.320288	4.984868e-04	2.953237e-06
2.460334	1.320289	4.989661e-04	2.921713e-06
2.460626	1.320289	4.989948e-04	2.923990e-06
2.460918	1.320289	4.993083e-04	2.905070e-06
2.461211	1.320290	5.002539e-04	2.840068e-06
2.461503	1.320290	5.009905e-04	2.791395e-06
2.461795	1.320291	5.014474e-04	2.763219e-06
2.462087	1.320291	5.017992e-04	2.742683e-06
2.462379	1.320292	5.021645e-04	2.721371e-06
2.462672	1.320292	5.025386e-04	2.699621e-06
2.462964	1.320293	5.027974e-04	2.685941e-06
2.463257	1.320293	5.032908e-04	2.656397e-06
2.463549	1.320294	5.038492e-04	2.622826e-06
2.463842	1.320294	5.040638e-04	2.612493e-06
2.464135	1.320295	5.046319e-04	2.578855e-06
2.464428	1.320295	5.055151e-04	2.525293e-06
2.464721	1.320296	5.055704e-04	2.525601e-06
2.465014	1.320297	5.055011e-04	2.533944e-06
2.465307	1.320297	5.061191e-04	2.498163e-06
2.465600	1.320297	5.065148e-04	2.476893e-06
2.465893	1.320298	5.068285e-04	2.460949e-06
2.466186	1.320298	5.075811e-04	2.417918e-06
2.466480	1.320299	5.081133e-04	2.389033e-06
2.466773	1.320299	5.082610e-04	2.383728e-06
2.467066	1.320300	5.087638e-04	2.357019e-06
2.467360	1.320300	5.095680e-04	2.312800e-06
2.467653	1.320301	5.098441e-04	2.300145e-06
2.467947	1.320302	5.099489e-04	2.297561e-06
2.468241	1.320302	5.104042e-04	2.274597e-06
2.468535	1.320303	5.106877e-04	2.261738e-06
2.468828	1.320303	5.109868e-04	2.248063e-06
2.469122	1.320303	5.117800e-04	2.206548e-06
2.469417	1.320304	5.125168e-04	2.168931e-06
2.469711	1.320305	5.128041e-04	2.156478e-06
2.470005	1.320305	5.129961e-04	2.149310e-06
2.470299	1.320306	5.134446e-04	2.128232e-06
2.470593	1.320306	5.139876e-04	2.102311e-06
2.470888	1.320307	5.141398e-04	2.097454e-06
2.471182	1.320307	5.143589e-04	2.089054e-06
2.471477	1.320308	5.151414e-04	2.051094e-06
2.471771	1.320308	5.158112e-04	2.019618e-06
2.472066	1.320309	5.163637e-04	1.994568e-06
2.472361	1.320310	5.168877e-04	1.971261e-06
2.472655	1.320310	5.169453e-04	1.971466e-06
2.472950	1.320311	5.171869e-04	1.962473e-06
2.473245	1.320311	5.180054e-04	1.925099e-06
2.473540	1.320312	5.185604e-04	1.901128e-06
2.473835	1.320313	5.185917e-04	1.902604e-06
2.474130	1.320313	5.188332e-04	1.893944e-06
2.474425	1.320314	5.192200e-04	1.878382e-06
2.474721	1.320314	5.194466e-04	1.870544e-06
2.475016	1.320315	5.201288e-04	1.841324e-06
2.475312	1.320316	5.208886e-04	1.808997e-06
2.475607	1.320316	5.210121e-04	1.806187e-06
2.475903	1.320317	5.211287e-04	1.803694e-06
2.476198	1.320317	5.217202e-04	1.779630e-06
2.476494	1.320318	5.222714e-04	1.757691e-06
2.476790	1.320319	5.225098e-04	1.749860e-06
2.477085	1.320319	5.229544e-04	1.732975e-06
2.477381	1.320320	5.234368e-04	1.714618e-06
2.477677	1.320321	5.235821e-04	1.711021e-06
2.477974	1.320321	5.238204e-04	1.703413e-06
2.478270	1.320322	5.243430e-04	1.683663e-06
2.478566	1.320322	5.249460e-04	1.660757e-06
2.478862	1.320323	5.252988e-04	1.648589e-06
2.479158	1.320324	5.255551e-04	1.640524e-06
2.479455	1.320324	5.259085e-04	1.628486e-06
2.479751	1.320325	5.262782e-04	1.615874e-06
2.480048	1.320326	5.269154e-04	1.592535e-06
2.480344	1.320326	5.273092e-04	1.579245e-06
2.480641	1.320327	5.273372e-04	1.580650e-06
2.480938	1.320328	5.276895e-04	1.569114e-06
2.481235	1.320328	5.281167e-04	1.554716e-06
2.481532	1.320329	5.284647e-04	1.543542e-06
2.481829	1.320330	5.288809e-04	1.529809e-06
2.482126	1.320330	5.293070e-04	1.515823e-06
2.482423	1.320331	5.296717e-04	1.504307e-06
2.482720	1.320332	5.299264e-04	1.497042e-06
2.483017	1.320332	5.302980e-04	1.485411e-06
2.483314	1.320333	5.307405e-04	1.471235e-06
2.483612	1.320334	5.311754e-04	1.457476e-06
2.483909	1.320334	5.316433e-04	1.442650e-06
2.484207	1.320335	5.319627e-04	1.433346e-06
2.484505	1.320336	5.320815e-04	1.431351e-06
2.484802	1.320336	5.321612e-04	1.430775e-06
2.485100	1.320337	5.325039e-04	1.420721e-06
2.485398	1.320337	5.331093e-04	1.401400e-06
2.485696	1.320338	5.338036e-04	1.379243e-06
2.485994	1.320339	5.343073e-04	1.363999e-06
2.486292	1.320340	5.344957e-04	1.359719e-06
2.486590	1.320340	5.348454e-04	1.349944e-06
2.486888	1.320341	5.351909e-04	1.340380e-06
2.487186	1.320342	5.353692e-04	1.336522e-06
2.487485	1.320342	5.357683e-04	1.325262e-06
2.487783	1.320343	5.361954e-04	1.313173e-06
2.488082	1.320344	5.365689e-04	1.302958e-06
2.488380	1.320345	5.369113e-04	1.293843e-06
2.488679	1.320345	5.371582e-04	1.287897e-06
2.488977	1.320346	5.373751e-04	1.282949e-06
2.489276	1.320347	5.377212e-04	1.273863e-06
2.489575	1.320347	5.383004e-04	1.257423e-06
2.489874	1.320348	5.385811e-04	1.250585e-06
2.490173	1.320349	5.386706e-04	1.249803e-06
2.490472	1.320350	5.389547e-04	1.242903e-06
2.490771	1.320351	5.391002e-04	1.240372e-06
2.491070	1.320351	5.393574e-04	1.234368e-06
2.491369	1.320352	5.398233e-04	1.221942e-06
2.491669	1.320353	5.402120e-04	1.212002e-06
2.491968	1.320354	5.405139e-04	1.204783e-06
2.492268	1.320354	5.406336e-04	1.203120e-06
2.492567	1.320355	5.408217e-04	1.199393e-06
2.492867	1.320355	5.412463e-04	1.188569e-06
2.493167	1.320356	5.417438e-04	1.175688e-06
2.493466	1.320357	5.422483e-04	1.162740e-06
2.493766	1.320358	5.425356e-04	1.156253e-06
2.494066	1.320359	5.426771e-04	1.154034e-06
2.494366	1.320359	5.430246e-04	1.145857e-06
2.494666	1.320360	5.433198e-04	1.139242e-06
2.494966	1.320361	5.434505e-04	1.137368e-06
2.495266	1.320362	5.437182e-04	1.131588e-06
2.495567	1.320362	5.439582e-04	1.126627e-06
2.495867	1.320363	5.442642e-04	1.119826e-06
2.496168	1.320364	5.447014e-04	1.109395e-06
2.496468	1.320365	5.449283e-04	1.104900e-06
2.496769	1.320365	5.451703e-04	1.100005e-06
2.497069	1.320366	5.455321e-04	1.091839e-06
2.497370	1.320367	5.459056e-04	1.083416e-06
2.497671	1.320368	5.463095e-04	1.074238e-06
2.497971	1.320369	5.466025e-04	1.068116e-06
2.498273	1.320369	5.469400e-04	1.060843e-06
2.498574	1.320370	5.473959e-04	1.050488e-06
2.498875	1.320371	5.476399e-04	1.045796e-06
2.499176	1.320372	5.475021e-04	1.051170e-06
2.499477	1.320373	5.474915e-04	1.053196e-06
2.499778	1.320373	5.481186e-04	1.038444e-06
2.500080	1.320374	5.487638e-04	1.023440e-06
2.500381	1.320375	5.490450e-04	1.017925e-06
2.500682	1.320376	5.493926e-04	1.010751e-06
2.500984	1.320377	5.495218e-04	1.009153e-06
2.501286	1.320378	5.493679e-04	1.014752e-06
2.501587	1.320378	5.496054e-04	1.010397e-06
2.501889	1.320379	5.500732e-04	1.000259e-06
2.502191	1.320380	5.504033e-04	9.936571e-07
2.502493	1.320381	5.506788e-04	9.884541e-07
2.502795	1.320382	5.508433e-04	9.860241e-07
2.503097	1.320383	5.510413e-04	9.827731e-07
2.503399	1.320383	5.513510e-04	9.767920e-07
2.503701	1.320384	5.515706e-04	9.730479e-07
2.504004	1.320385	5.518320e-04	9.683045e-07
2.504306	1.320386	5.522297e-04	9.602937e-07
2.504609	1.320387	5.523352e-04	9.593591e-07
2.504911	1.320388	5.521641e-04	9.651000e-07
2.505214	1.320388	5.524314e-04	9.602553e-07
2.505516	1.320389	5.530855e-04	9.462157e-07
2.505819	1.320390	5.534628e-04	9.388773e-07
2.506122	1.320391	5.535252e-04	9.389820e-07
2.506425	1.320392	5.536906e-04	9.366665e-07
2.506728	1.320393	5.539860e-04	9.313168e-07
2.507031	1.320394	5.540264e-04	9.319388e-07
2.507334	1.320395	5.540283e-04	9.334598e-07
2.507637	1.320395	5.545167e-04	9.236552e-07
2.507940	1.320396	5.551826e-04	9.098991e-07
2.508244	1.320397	5.552748e-04	9.093292e-07
2.508547	1.320398	5.549503e-04	9.182940e-07
2.508851	1.320399	5.550850e-04	9.167408e-07
2.509154	1.320400	5.554940e-04	9.089260e-07
2.509458	1.320401	5.555814e-04	9.084667e-07
2.509761	1.320402	5.556904e-04	9.075168e-07
2.510065	1.320403	5.559227e-04	9.037762e-07
2.510369	1.320404	5.560460e-04	9.025100e-07
2.510673	1.320404	5.562575e-04	8.992590e-07
2.510977	1.320405	5.564611e-04	8.961991e-07
2.511281	1.320406	5.565775e-04	8.950999e-07
2.511585	1.320407	5.568901e-04	8.896252e-07
2.511889	1.320408	5.570638e-04	8.872656e-07
2.512194	1.320409	5.569931e-04	8.903357e-07
2.512498	1.320410	5.572307e-04	8.865559e-07
2.512803	1.320411	5.575981e-04	8.799335e-07
2.513107	1.320412	5.576412e-04	8.804716e-07
2.513412	1.320413	5.575695e-04	8.835443e-07
2.513716	1.320413	5.577658e-04	8.807050e-07
2.514021	1.320414	5.580824e-04	8.752417e-07
2.514326	1.320415	5.582028e-04	8.740881e-07
2.514631	1.320416	5.581643e-04	8.764102e-07
2.514936	1.320417	5.581727e-04	8.777100e-07
2.515241	1.320418	5.584757e-04	8.725665e-07
2.515546	1.320419	5.588058e-04	8.668658e-07
2.515851	1.320420	5.589435e-04	8.653534e-07
2.516156	1.320421	5.591611e-04	8.621236e-07
2.516462	1.320422	5.591474e-04	8.638799e-07
2.516767	1.320423	5.589700e-04	8.691878e-07
2.517072	1.320424	5.592533e-04	8.645236e-07
2.517378	1.320425	5.596003e-04	8.585225e-07
2.517684	1.320426	5.595961e-04	8.600698e-07
2.517989	1.320427	5.596754e-04	8.598262e-07
2.518295	1.320428	5.599002e-04	8.564675e-07
2.518601	1.320429	5.599825e-04	8.561613e-07
2.518907	1.320430	5.600652e-04	8.558494e-07
2.519213	1.320431	5.600909e-04	8.567535e-07
2.519519	1.320432	5.599698e-04	8.608042e-07
2.519825	1.320433	5.600099e-04	8.614029e-07
2.520131	1.320433	5.601144e-04	8.606219e-07
2.520437	1.320434	5.602237e-04	8.597376e-07
2.520744	1.320435	5.603417e-04	8.586675e-07
2.521050	1.320436	5.602616e-04	8.618458e-07
2.521357	1.320437	5.602673e-04	8.631873e-07
2.521663	1.320438	5.603515e-04	8.628417e-07
2.521970	1.320439	5.603249e-04	8.648823e-07
2.522277	1.320440	5.603903e-04	8.649401e-07
2.522584	1.320441	5.604661e-04	8.647751e-07
2.522890	1.320442	5.605684e-04	8.640422e-07
2.523197	1.320443	5.608153e-04	8.602059e-07
2.523504	1.320444	5.611135e-04	8.552938e-07
2.523812	1.320445	5.612588e-04	8.536559e-07
2.524119	1.320446	5.609622e-04	8.614447e-07
2.524426	1.320447	5.604132e-04	8.747836e-07
2.524733	1.320448	5.602600e-04	8.796164e-07
2.525041	1.320449	5.606081e-04	8.735123e-07
2.525348	1.320450	5.606533e-04	8.740147e-07
2.525656	1.320451	5.603836e-04	8.813932e-07
2.525963	1.320452	5.606049e-04	8.780458e-07
2.526271	1.320453	5.609672e-04	8.716474e-07
2.526579	1.320454	5.610014e-04	8.723883e-07
2.526887	1.320455	5.609789e-04	8.743616e-07
2.527195	1.320456	5.609599e-04	8.762615e-07
2.527503	1.320457	5.607313e-04	8.827551e-07
2.527811	1.320458	5.604545e-04	8.903620e-07
2.528119	1.320459	5.605968e-04	8.887256e-07
2.528427	1.320460	5.607472e-04	8.869170e-07
2.528736	1.320461	5.606500e-04	8.905726e-07
2.529044	1.320462	5.608425e-04	8.878310e-07
2.529352	1.320463	5.609841e-04	8.862177e-07
2.529661	1.320464	5.606999e-04	8.940130e-07
2.529969	1.320465	5.604668e-04	9.007327e-07
2.530278	1.320466	5.604369e-04	9.029336e-07
2.530587	1.320467	5.604143e-04	9.049767e-07
2.530896	1.320468	5.605323e-04	9.038641e-07
2.531205	1.320469	5.605982e-04	9.039201e-07
2.531514	1.320470	5.601165e-04	9.163475e-07
2.531823	1.320471	5.595968e-04	9.298206e-07
2.532132	1.320472	5.597329e-04	9.282568e-07
2.532441	1.320473	5.601667e-04	9.198779e-07
2.532750	1.320474	5.602132e-04	9.203789e-07
2.533060	1.320475	5.598464e-04	9.303688e-07
2.533369	1.320476	5.595575e-04	9.386508e-07
2.533679	1.320477	5.594067e-04	9.437653e-07
2.533988	1.320478	5.591261e-04	9.519696e-07
2.534298	1.320479	5.588941e-04	9.590828e-07
2.534608	1.320480	5.590871e-04	9.561222e-07
2.534917	1.320481	5.591643e-04	9.559125e-07
2.535227	1.320482	5.587628e-04	9.671103e-07
2.535537	1.320483	5.589701e-04	9.637847e-07
2.535847	1.320484	5.595066e-04	9.526689e-07
2.536157	1.320485	5.590283e-04	9.656615e-07
2.536468	1.320486	5.583627e-04	9.833796e-07
2.536778	1.320487	5.583285e-04	9.858802e-07
2.537088	1.320488	5.581472e-04	9.919954e-07
2.537399	1.320489	5.578409e-04	1.001239e-06
2.537709	1.320490	5.579309e-04	1.000699e-06
2.538020	1.320491	5.579294e-04	1.002432e-06
2.538330	1.320492	5.576949e-04	1.009972e-06
2.538641	1.320493	5.576317e-04	1.013265e-06
2.538952	1.320494	5.572755e-04	1.023964e-06
2.539263	1.320495	5.566068e-04	1.042810e-06
2.539574	1.320496	5.566178e-04	1.044285e-06
2.539885	1.320497	5.569245e-04	1.038142e-06
2.540196	1.320498	5.565309e-04	1.050069e-06
2.540507	1.320499	5.562389e-04	1.059466e-06
2.540818	1.320500	5.565001e-04	1.054419e-06
2.541130	1.320501	5.563228e-04	1.060839e-06
2.541441	1.320502	5.557369e-04	1.078135e-06
2.541753	1.320503	5.553667e-04	1.089879e-06
2.542064	1.320504	5.552399e-04	1.095143e-06
2.542376	1.320505	5.553561e-04	1.093839e-06
2.542687	1.320506	5.555612e-04	1.090143e-06
2.542999	1.320507	5.554404e-04	1.095245e-06
2.543311	1.320508	5.548945e-04	1.111986e-06
2.543623	1.320509	5.544050e-04	1.127406e-06
2.543935	1.320510	5.542433e-04	1.133822e-06
2.544247	1.320511	5.540505e-04	1.141149e-06
2.544559	1.320512	5.535810e-04	1.156397e-06
2.544872	1.320513	5.531999e-04	1.169289e-06
2.545184	1.320514	5.533060e-04	1.168184e-06
2.545496	1.320515	5.533487e-04	1.168913e-06
2.545809	1.320516	5.529083e-04	1.183671e-06
2.546122	1.320517	5.524893e-04	1.197979e-06
2.546434	1.320518	5.521900e-04	1.208883e-06
2.546747	1.320519	5.520291e-04	1.215723e-06
2.547060	1.320520	5.521261e-04	1.214849e-06
2.547373	1.320521	5.520259e-04	1.219894e-06
