# Crystalline H2O-ice at 50 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215183583021902
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.224647	1.320504	7.486653e-05	1.206788e-01
2.224886	1.320502	7.489130e-05	1.206218e-01
2.225124	1.320501	7.461874e-05	1.215813e-01
2.225363	1.320500	7.394024e-05	1.239611e-01
2.225602	1.320499	7.389216e-05	1.241573e-01
2.225841	1.320497	7.405002e-05	1.236329e-01
2.226080	1.320496	7.353099e-05	1.254857e-01
2.226319	1.320495	7.331870e-05	1.262679e-01
2.226558	1.320494	7.369847e-05	1.249496e-01
2.226797	1.320493	7.336965e-05	1.261426e-01
2.227036	1.320492	7.273253e-05	1.284592e-01
2.227275	1.320490	7.280272e-05	1.282333e-01
2.227515	1.320489	7.288847e-05	1.279517e-01
2.227754	1.320488	7.256295e-05	1.291605e-01
2.227993	1.320487	7.248964e-05	1.294562e-01
2.228232	1.320486	7.250700e-05	1.294213e-01
2.228472	1.320485	7.192657e-05	1.315858e-01
2.228712	1.320483	7.150011e-05	1.332065e-01
2.228951	1.320482	7.186801e-05	1.318607e-01
2.229191	1.320481	7.184330e-05	1.319813e-01
2.229430	1.320480	7.109886e-05	1.348090e-01
2.229670	1.320479	7.086496e-05	1.357298e-01
2.229910	1.320478	7.092390e-05	1.355337e-01
2.230149	1.320476	7.042248e-05	1.374916e-01
2.230389	1.320475	7.027569e-05	1.380909e-01
2.230629	1.320474	7.057930e-05	1.369441e-01
2.230869	1.320473	7.011252e-05	1.387861e-01
2.231109	1.320471	6.968279e-05	1.405058e-01
2.231349	1.320470	6.998656e-05	1.393384e-01
2.231589	1.320469	6.983783e-05	1.399529e-01
2.231830	1.320468	6.944174e-05	1.415522e-01
2.232070	1.320467	6.962152e-05	1.408673e-01
2.232310	1.320465	6.962571e-05	1.408804e-01
2.232550	1.320464	6.916313e-05	1.427567e-01
2.232791	1.320463	6.913187e-05	1.429123e-01
2.233031	1.320462	6.944452e-05	1.416901e-01
2.233272	1.320461	6.917395e-05	1.428030e-01
2.233512	1.320460	6.871153e-05	1.447032e-01
2.233753	1.320458	6.879576e-05	1.443908e-01
2.233993	1.320457	6.874396e-05	1.446315e-01
2.234234	1.320456	6.831184e-05	1.464304e-01
2.234475	1.320455	6.843410e-05	1.459581e-01
2.234715	1.320454	6.872609e-05	1.447946e-01
2.234956	1.320453	6.822053e-05	1.468980e-01
2.235197	1.320451	6.782602e-05	1.485669e-01
2.235438	1.320450	6.824483e-05	1.468584e-01
2.235679	1.320449	6.844140e-05	1.460795e-01
2.235920	1.320448	6.808750e-05	1.475702e-01
2.236161	1.320446	6.800531e-05	1.479419e-01
2.236402	1.320445	6.807449e-05	1.476850e-01
2.236644	1.320444	6.770916e-05	1.492394e-01
2.236885	1.320443	6.751865e-05	1.500710e-01
2.237126	1.320442	6.773742e-05	1.491822e-01
2.237367	1.320441	6.762780e-05	1.496729e-01
2.237609	1.320439	6.744093e-05	1.504912e-01
2.237851	1.320438	6.760450e-05	1.498322e-01
2.238092	1.320437	6.763143e-05	1.497496e-01
2.238334	1.320436	6.752337e-05	1.502354e-01
2.238575	1.320435	6.778191e-05	1.491796e-01
2.238817	1.320433	6.790802e-05	1.486830e-01
2.239058	1.320432	6.745858e-05	1.506012e-01
2.239300	1.320431	6.735042e-05	1.510898e-01
2.239542	1.320430	6.764852e-05	1.498620e-01
2.239784	1.320429	6.744326e-05	1.507584e-01
2.240026	1.320428	6.717450e-05	1.519303e-01
2.240268	1.320426	6.735464e-05	1.511953e-01
2.240510	1.320425	6.731679e-05	1.513868e-01
2.240752	1.320424	6.706429e-05	1.524936e-01
2.240994	1.320423	6.732544e-05	1.514119e-01
2.241236	1.320422	6.763285e-05	1.501431e-01
2.241479	1.320420	6.744873e-05	1.509510e-01
2.241721	1.320419	6.749621e-05	1.507810e-01
2.241963	1.320418	6.776701e-05	1.496716e-01
2.242205	1.320417	6.753874e-05	1.506631e-01
2.242448	1.320416	6.735431e-05	1.514747e-01
2.242691	1.320414	6.774299e-05	1.498647e-01
2.242933	1.320414	6.791650e-05	1.491686e-01
2.243176	1.320412	6.757686e-05	1.506256e-01
2.243418	1.320411	6.760891e-05	1.505212e-01
2.243661	1.320410	6.802141e-05	1.488228e-01
2.243904	1.320409	6.774334e-05	1.500171e-01
2.244147	1.320408	6.728689e-05	1.519779e-01
2.244389	1.320406	6.773416e-05	1.501173e-01
2.244633	1.320405	6.803332e-05	1.488959e-01
2.244876	1.320404	6.778457e-05	1.499672e-01
2.245118	1.320403	6.807580e-05	1.487803e-01
2.245362	1.320402	6.831693e-05	1.478102e-01
2.245605	1.320401	6.792382e-05	1.494760e-01
2.245848	1.320399	6.794978e-05	1.493982e-01
2.246091	1.320398	6.839046e-05	1.475981e-01
2.246334	1.320397	6.835557e-05	1.477728e-01
2.246578	1.320396	6.822230e-05	1.483554e-01
2.246821	1.320395	6.846276e-05	1.473915e-01
2.247065	1.320394	6.864713e-05	1.466640e-01
2.247308	1.320392	6.869754e-05	1.464879e-01
2.247552	1.320391	6.891515e-05	1.456297e-01
2.247795	1.320390	6.909931e-05	1.449122e-01
2.248039	1.320389	6.899442e-05	1.453681e-01
2.248283	1.320388	6.909157e-05	1.450042e-01
2.248527	1.320387	6.955276e-05	1.431774e-01
2.248770	1.320386	6.955269e-05	1.432078e-01
2.249014	1.320384	6.926448e-05	1.443961e-01
2.249258	1.320383	6.964837e-05	1.428858e-01
2.249502	1.320382	7.010703e-05	1.410966e-01
2.249746	1.320381	6.993486e-05	1.418069e-01
2.249990	1.320380	7.002882e-05	1.414652e-01
2.250234	1.320378	7.054046e-05	1.394881e-01
2.250478	1.320377	7.061943e-05	1.392106e-01
2.250723	1.320376	7.056117e-05	1.394670e-01
2.250967	1.320375	7.081842e-05	1.384987e-01
2.251211	1.320374	7.096632e-05	1.379577e-01
2.251456	1.320373	7.088399e-05	1.383048e-01
2.251700	1.320372	7.110424e-05	1.374869e-01
2.251945	1.320370	7.157624e-05	1.357173e-01
2.252189	1.320369	7.164403e-05	1.354902e-01
2.252434	1.320368	7.165359e-05	1.354835e-01
2.252679	1.320367	7.203692e-05	1.340716e-01
2.252923	1.320366	7.221511e-05	1.334361e-01
2.253168	1.320365	7.228511e-05	1.332050e-01
2.253413	1.320364	7.271275e-05	1.316549e-01
2.253658	1.320363	7.287238e-05	1.310991e-01
2.253903	1.320362	7.260355e-05	1.321145e-01
2.254148	1.320360	7.286340e-05	1.311898e-01
2.254393	1.320359	7.340580e-05	1.292500e-01
2.254638	1.320358	7.334131e-05	1.295113e-01
2.254883	1.320357	7.330505e-05	1.296710e-01
2.255128	1.320356	7.376430e-05	1.280507e-01
2.255373	1.320355	7.406761e-05	1.270016e-01
2.255619	1.320354	7.420495e-05	1.265450e-01
2.255864	1.320352	7.453700e-05	1.254082e-01
2.256110	1.320351	7.475029e-05	1.246936e-01
2.256355	1.320350	7.466381e-05	1.250225e-01
2.256601	1.320349	7.485617e-05	1.243828e-01
2.256846	1.320348	7.542412e-05	1.224592e-01
2.257092	1.320347	7.566308e-05	1.216750e-01
2.257338	1.320345	7.588930e-05	1.209389e-01
2.257583	1.320344	7.658694e-05	1.186405e-01
2.257829	1.320344	7.678969e-05	1.180004e-01
2.258075	1.320343	7.647506e-05	1.190657e-01
2.258321	1.320341	7.682272e-05	1.179469e-01
2.258567	1.320340	7.743229e-05	1.159904e-01
2.258813	1.320339	7.748958e-05	1.158329e-01
2.259059	1.320338	7.772349e-05	1.151088e-01
2.259305	1.320337	7.838994e-05	1.130215e-01
2.259551	1.320336	7.857748e-05	1.124603e-01
2.259797	1.320335	7.864744e-05	1.122684e-01
2.260044	1.320333	7.922541e-05	1.105051e-01
2.260290	1.320333	7.949738e-05	1.096991e-01
2.260536	1.320331	7.950255e-05	1.097097e-01
2.260783	1.320330	7.987904e-05	1.085939e-01
2.261029	1.320329	8.024112e-05	1.075327e-01
2.261276	1.320328	8.054034e-05	1.066682e-01
2.261522	1.320327	8.104686e-05	1.052032e-01
2.261769	1.320326	8.148667e-05	1.039511e-01
2.262016	1.320325	8.162610e-05	1.035748e-01
2.262263	1.320324	8.174059e-05	1.032715e-01
2.262509	1.320323	8.211860e-05	1.022183e-01
2.262756	1.320322	8.245252e-05	1.013001e-01
2.263003	1.320321	8.263895e-05	1.008022e-01
2.263250	1.320320	8.307423e-05	9.961631e-02
2.263497	1.320319	8.346062e-05	9.857828e-02
2.263744	1.320318	8.334855e-05	9.891045e-02
2.263991	1.320316	8.354045e-05	9.840991e-02
2.264238	1.320315	8.436712e-05	9.620231e-02
2.264486	1.320314	8.475913e-05	9.518585e-02
2.264733	1.320313	8.484644e-05	9.497993e-02
2.264980	1.320312	8.532660e-05	9.374722e-02
2.265228	1.320311	8.563746e-05	9.296634e-02
2.265475	1.320310	8.576437e-05	9.266373e-02
2.265723	1.320308	8.635845e-05	9.117320e-02
2.265970	1.320307	8.715167e-05	8.921300e-02
2.266218	1.320306	8.752799e-05	8.831028e-02
2.266466	1.320305	8.773405e-05	8.783051e-02
2.266713	1.320304	8.825738e-05	8.658854e-02
2.266961	1.320303	8.872917e-05	8.548644e-02
2.267209	1.320302	8.904577e-05	8.476241e-02
2.267457	1.320301	8.961216e-05	8.346488e-02
2.267705	1.320300	9.002731e-05	8.253266e-02
2.267953	1.320299	9.012804e-05	8.232511e-02
2.268201	1.320298	9.050931e-05	8.148239e-02
2.268449	1.320297	9.107208e-05	8.024403e-02
2.268697	1.320296	9.148309e-05	7.935764e-02
2.268945	1.320295	9.193072e-05	7.840168e-02
2.269193	1.320294	9.248267e-05	7.723402e-02
2.269442	1.320293	9.292151e-05	7.632266e-02
2.269690	1.320292	9.325723e-05	7.563786e-02
2.269939	1.320291	9.391481e-05	7.429449e-02
2.270187	1.320290	9.450630e-05	7.310885e-02
2.270436	1.320289	9.441383e-05	7.331719e-02
2.270684	1.320288	9.463902e-05	7.288257e-02
2.270933	1.320287	9.557475e-05	7.104015e-02
2.271182	1.320286	9.619689e-05	6.984806e-02
2.271430	1.320285	9.656814e-05	6.915454e-02
2.271679	1.320284	9.713373e-05	6.810099e-02
2.271928	1.320283	9.755501e-05	6.733192e-02
2.272177	1.320282	9.782634e-05	6.684836e-02
2.272426	1.320281	9.835260e-05	6.590217e-02
2.272675	1.320280	9.890306e-05	6.492613e-02
2.272924	1.320279	9.912243e-05	6.455289e-02
2.273173	1.320278	9.956352e-05	6.378977e-02
2.273423	1.320277	1.004763e-04	6.221931e-02
2.273672	1.320276	1.010959e-04	6.118161e-02
2.273921	1.320275	1.013311e-04	6.080393e-02
2.274170	1.320274	1.018948e-04	5.988257e-02
2.274420	1.320273	1.026597e-04	5.864851e-02
2.274669	1.320272	1.031499e-04	5.787770e-02
2.274919	1.320271	1.036494e-04	5.710253e-02
2.275168	1.320270	1.041542e-04	5.632969e-02
2.275418	1.320269	1.043636e-04	5.602252e-02
2.275668	1.320268	1.048149e-04	5.534616e-02
2.275917	1.320267	1.056575e-04	5.409071e-02
2.276167	1.320266	1.062084e-04	5.329144e-02
2.276417	1.320265	1.066017e-04	5.273297e-02
2.276667	1.320264	1.072694e-04	5.178672e-02
2.276917	1.320264	1.078361e-04	5.099979e-02
2.277167	1.320262	1.080848e-04	5.066748e-02
2.277417	1.320261	1.085119e-04	5.009030e-02
2.277667	1.320260	1.093418e-04	4.897262e-02
2.277917	1.320260	1.099848e-04	4.812758e-02
2.278168	1.320259	1.102687e-04	4.776820e-02
2.278418	1.320258	1.108466e-04	4.702856e-02
2.278668	1.320257	1.116197e-04	4.605207e-02
2.278919	1.320256	1.121600e-04	4.538643e-02
2.279169	1.320255	1.128363e-04	4.456313e-02
2.279420	1.320254	1.135795e-04	4.367441e-02
2.279670	1.320253	1.140316e-04	4.314835e-02
2.279921	1.320252	1.145640e-04	4.253462e-02
2.280171	1.320251	1.152633e-04	4.173721e-02
2.280422	1.320250	1.157846e-04	4.115638e-02
2.280673	1.320249	1.163202e-04	4.056778e-02
2.280924	1.320249	1.171490e-04	3.966599e-02
2.281175	1.320248	1.177893e-04	3.898631e-02
2.281426	1.320247	1.180408e-04	3.873105e-02
2.281677	1.320246	1.186847e-04	3.806387e-02
2.281928	1.320245	1.196058e-04	3.712394e-02
2.282179	1.320244	1.199864e-04	3.675023e-02
2.282430	1.320244	1.203017e-04	3.644588e-02
2.282681	1.320242	1.210573e-04	3.570865e-02
2.282932	1.320242	1.216835e-04	3.511140e-02
2.283184	1.320241	1.221901e-04	3.463803e-02
2.283435	1.320240	1.231443e-04	3.375283e-02
2.283687	1.320239	1.240410e-04	3.294256e-02
2.283938	1.320238	1.243654e-04	3.266209e-02
2.284190	1.320238	1.248045e-04	3.228212e-02
2.284442	1.320237	1.255516e-04	3.163743e-02
2.284693	1.320236	1.260728e-04	3.119906e-02
2.284945	1.320235	1.266335e-04	3.073343e-02
2.285197	1.320234	1.275980e-04	2.994056e-02
2.285449	1.320233	1.283470e-04	2.934162e-02
2.285701	1.320233	1.286101e-04	2.914154e-02
2.285952	1.320232	1.291577e-04	2.871732e-02
2.286204	1.320231	1.300225e-04	2.805378e-02
2.286456	1.320230	1.305941e-04	2.762738e-02
2.286709	1.320229	1.311980e-04	2.718350e-02
2.286961	1.320229	1.320350e-04	2.657608e-02
2.287213	1.320228	1.324767e-04	2.626605e-02
2.287465	1.320227	1.326483e-04	2.615300e-02
2.287718	1.320226	1.332212e-04	2.575503e-02
2.287970	1.320225	1.339116e-04	2.528146e-02
2.288222	1.320224	1.345184e-04	2.487378e-02
2.288475	1.320223	1.354854e-04	2.423196e-02
2.288727	1.320223	1.364087e-04	2.363512e-02
2.288980	1.320222	1.368486e-04	2.336106e-02
2.289233	1.320221	1.374575e-04	2.298339e-02
2.289486	1.320220	1.384873e-04	2.235222e-02
2.289738	1.320220	1.391558e-04	2.195509e-02
2.289991	1.320219	1.395011e-04	2.175727e-02
2.290244	1.320218	1.403722e-04	2.125237e-02
2.290497	1.320217	1.411632e-04	2.080503e-02
2.290750	1.320216	1.414501e-04	2.065076e-02
2.291003	1.320216	1.422265e-04	2.022433e-02
2.291256	1.320215	1.431988e-04	1.970071e-02
2.291509	1.320214	1.436501e-04	1.946686e-02
2.291763	1.320213	1.442134e-04	1.917684e-02
2.292016	1.320213	1.452115e-04	1.866739e-02
2.292269	1.320212	1.459932e-04	1.827968e-02
2.292523	1.320211	1.463672e-04	1.810123e-02
2.292776	1.320210	1.469936e-04	1.780105e-02
2.293030	1.320210	1.478812e-04	1.738106e-02
2.293283	1.320209	1.484789e-04	1.710636e-02
2.293537	1.320208	1.490697e-04	1.683927e-02
2.293790	1.320208	1.499520e-04	1.644459e-02
2.294044	1.320207	1.505965e-04	1.616420e-02
2.294298	1.320206	1.510685e-04	1.596384e-02
2.294552	1.320205	1.519246e-04	1.560109e-02
2.294806	1.320205	1.526508e-04	1.530095e-02
2.295060	1.320204	1.530888e-04	1.512556e-02
2.295314	1.320203	1.539474e-04	1.478104e-02
2.295568	1.320202	1.548393e-04	1.443129e-02
2.295822	1.320202	1.552137e-04	1.429087e-02
2.296076	1.320201	1.557545e-04	1.408755e-02
2.296330	1.320200	1.568196e-04	1.368934e-02
2.296585	1.320199	1.576820e-04	1.337646e-02
2.296839	1.320199	1.581865e-04	1.319943e-02
2.297093	1.320198	1.589037e-04	1.294922e-02
2.297348	1.320197	1.596673e-04	1.268767e-02
2.297602	1.320197	1.601603e-04	1.252380e-02
2.297857	1.320196	1.609593e-04	1.225908e-02
2.298112	1.320195	1.620101e-04	1.191769e-02
2.298366	1.320195	1.624227e-04	1.178979e-02
2.298621	1.320194	1.629519e-04	1.162619e-02
2.298876	1.320193	1.641062e-04	1.127067e-02
2.299131	1.320192	1.645726e-04	1.113346e-02
2.299386	1.320192	1.648634e-04	1.105083e-02
2.299641	1.320191	1.660026e-04	1.071751e-02
2.299896	1.320190	1.669762e-04	1.044144e-02
2.300151	1.320190	1.674677e-04	1.030739e-02
2.300406	1.320189	1.682120e-04	1.010506e-02
2.300661	1.320188	1.690961e-04	9.869010e-03
2.300917	1.320188	1.695522e-04	9.751856e-03
2.301172	1.320187	1.699920e-04	9.640386e-03
2.301427	1.320186	1.710691e-04	9.365845e-03
2.301682	1.320185	1.720360e-04	9.126585e-03
2.301938	1.320185	1.724709e-04	9.023578e-03
2.302193	1.320184	1.732937e-04	8.827788e-03
2.302449	1.320183	1.743868e-04	8.572832e-03
2.302705	1.320183	1.749493e-04	8.446710e-03
2.302961	1.320182	1.755172e-04	8.321250e-03
2.303216	1.320181	1.765558e-04	8.093085e-03
2.303472	1.320180	1.774199e-04	7.908772e-03
2.303728	1.320180	1.780745e-04	7.773011e-03
2.303984	1.320179	1.790916e-04	7.564422e-03
2.304240	1.320178	1.801018e-04	7.362899e-03
2.304496	1.320178	1.806770e-04	7.252274e-03
2.304752	1.320177	1.813243e-04	7.129305e-03
2.305008	1.320177	1.821792e-04	6.968905e-03
2.305265	1.320176	1.829383e-04	6.829954e-03
2.305521	1.320175	1.838061e-04	6.674017e-03
2.305777	1.320175	1.848189e-04	6.495948e-03
2.306034	1.320174	1.855037e-04	6.379442e-03
2.306290	1.320173	1.859681e-04	6.302769e-03
2.306547	1.320173	1.868780e-04	6.151915e-03
2.306803	1.320172	1.878762e-04	5.990297e-03
2.307060	1.320171	1.883474e-04	5.917274e-03
2.307316	1.320170	1.891613e-04	5.790860e-03
2.307573	1.320170	1.905757e-04	5.575262e-03
2.307830	1.320169	1.914231e-04	5.451258e-03
2.308087	1.320169	1.920331e-04	5.364587e-03
2.308344	1.320168	1.931659e-04	5.204706e-03
2.308601	1.320168	1.938474e-04	5.112047e-03
2.308858	1.320167	1.941268e-04	5.076305e-03
2.309115	1.320166	1.951566e-04	4.938937e-03
2.309372	1.320166	1.962686e-04	4.794564e-03
2.309629	1.320165	1.967931e-04	4.729451e-03
2.309886	1.320164	1.976671e-04	4.621083e-03
2.310144	1.320164	1.988968e-04	4.471756e-03
2.310401	1.320163	1.996027e-04	4.389375e-03
2.310659	1.320162	2.002689e-04	4.313174e-03
2.310916	1.320162	2.014080e-04	4.184169e-03
2.311174	1.320161	2.023472e-04	4.081167e-03
2.311431	1.320161	2.030064e-04	4.011141e-03
2.311689	1.320160	2.039805e-04	3.908732e-03
2.311946	1.320159	2.051543e-04	3.788339e-03
2.312204	1.320159	2.060993e-04	3.694588e-03
2.312462	1.320158	2.070068e-04	3.606852e-03
2.312720	1.320158	2.080571e-04	3.507574e-03
2.312978	1.320157	2.088158e-04	3.438192e-03
2.313236	1.320157	2.093122e-04	3.394291e-03
2.313494	1.320156	2.102089e-04	3.314725e-03
2.313752	1.320156	2.112983e-04	3.220139e-03
2.314010	1.320155	2.119633e-04	3.164542e-03
2.314268	1.320154	2.128191e-04	3.093840e-03
2.314527	1.320153	2.141522e-04	2.985794e-03
2.314785	1.320153	2.149668e-04	2.922396e-03
2.315044	1.320152	2.155508e-04	2.878306e-03
2.315302	1.320152	2.168582e-04	2.779784e-03
2.315560	1.320151	2.181665e-04	2.684593e-03
2.315819	1.320151	2.190163e-04	2.625137e-03
2.316078	1.320150	2.201610e-04	2.546551e-03
2.316336	1.320150	2.213074e-04	2.470221e-03
2.316595	1.320149	2.218702e-04	2.434434e-03
2.316854	1.320149	2.226852e-04	2.382817e-03
2.317113	1.320148	2.240052e-04	2.300578e-03
2.317372	1.320148	2.248995e-04	2.246989e-03
2.317631	1.320147	2.255877e-04	2.206956e-03
2.317890	1.320146	2.268938e-04	2.131635e-03
2.318149	1.320146	2.281711e-04	2.060511e-03
2.318408	1.320146	2.288039e-04	2.026874e-03
2.318667	1.320145	2.296896e-04	1.980177e-03
2.318926	1.320145	2.310482e-04	1.909932e-03
2.319186	1.320144	2.320306e-04	1.861068e-03
2.319445	1.320144	2.328565e-04	1.821170e-03
2.319705	1.320143	2.341096e-04	1.761634e-03
2.319964	1.320143	2.352559e-04	1.708991e-03
2.320224	1.320142	2.361088e-04	1.671160e-03
2.320483	1.320142	2.373637e-04	1.616484e-03
2.320743	1.320141	2.386208e-04	1.563513e-03
2.321003	1.320141	2.392794e-04	1.536992e-03
2.321263	1.320141	2.401925e-04	1.500558e-03
2.321522	1.320140	2.415813e-04	1.446250e-03
2.321782	1.320140	2.425482e-04	1.409927e-03
2.322042	1.320139	2.432866e-04	1.383051e-03
2.322302	1.320139	2.444800e-04	1.340090e-03
2.322562	1.320138	2.456321e-04	1.299928e-03
2.322822	1.320138	2.465214e-04	1.269975e-03
2.323083	1.320137	2.477724e-04	1.228639e-03
2.323343	1.320137	2.490671e-04	1.187252e-03
2.323603	1.320137	2.499811e-04	1.159143e-03
2.323864	1.320136	2.510287e-04	1.127621e-03
2.324124	1.320136	2.523737e-04	1.088180e-03
2.324385	1.320135	2.534795e-04	1.056942e-03
2.324645	1.320135	2.543314e-04	1.033674e-03
2.324906	1.320134	2.557135e-04	9.965431e-04
2.325166	1.320134	2.571893e-04	9.583209e-04
2.325427	1.320134	2.579242e-04	9.402129e-04
2.325688	1.320133	2.589434e-04	9.153899e-04
2.325949	1.320133	2.604472e-04	8.796370e-04
2.326210	1.320133	2.613985e-04	8.579980e-04
2.326471	1.320133	2.623885e-04	8.360226e-04
2.326732	1.320132	2.639393e-04	8.023689e-04
2.326993	1.320132	2.652222e-04	7.756697e-04
2.327254	1.320132	2.662531e-04	7.549835e-04
2.327515	1.320131	2.675817e-04	7.289704e-04
2.327776	1.320131	2.688426e-04	7.051490e-04
2.328038	1.320131	2.698065e-04	6.876000e-04
2.328299	1.320131	2.709244e-04	6.677101e-04
2.328561	1.320130	2.722843e-04	6.441800e-04
2.328822	1.320130	2.733706e-04	6.260902e-04
2.329084	1.320130	2.743556e-04	6.101770e-04
2.329345	1.320130	2.758792e-04	5.860937e-04
2.329607	1.320130	2.772263e-04	5.656520e-04
2.329868	1.320130	2.779433e-04	5.552854e-04
2.330130	1.320129	2.790875e-04	5.388679e-04
2.330392	1.320129	2.807126e-04	5.162016e-04
2.330654	1.320129	2.817891e-04	5.018621e-04
2.330916	1.320129	2.825824e-04	4.916636e-04
2.331178	1.320129	2.838761e-04	4.752206e-04
2.331440	1.320128	2.850797e-04	4.604480e-04
2.331702	1.320128	2.861237e-04	4.480614e-04
2.331964	1.320128	2.877049e-04	4.297446e-04
2.332227	1.320128	2.891811e-04	4.133478e-04
2.332489	1.320128	2.901963e-04	4.025492e-04
2.332751	1.320128	2.914031e-04	3.900165e-04
2.333014	1.320128	2.928195e-04	3.757500e-04
2.333276	1.320128	2.938108e-04	3.661769e-04
2.333539	1.320128	2.946382e-04	3.584274e-04
2.333802	1.320127	2.961614e-04	3.443324e-04
2.334064	1.320127	2.976976e-04	3.306793e-04
2.334327	1.320127	2.986671e-04	3.224522e-04
2.334590	1.320127	2.998346e-04	3.127595e-04
2.334853	1.320127	3.012398e-04	3.014266e-04
2.335115	1.320127	3.023917e-04	2.924936e-04
2.335378	1.320127	3.035769e-04	2.835735e-04
2.335641	1.320127	3.050978e-04	2.724552e-04
2.335904	1.320127	3.063078e-04	2.639734e-04
2.336168	1.320127	3.072612e-04	2.575297e-04
2.336431	1.320127	3.086717e-04	2.481741e-04
2.336694	1.320127	3.099826e-04	2.398026e-04
2.336957	1.320127	3.109853e-04	2.336426e-04
2.337221	1.320127	3.123847e-04	2.252280e-04
2.337484	1.320128	3.139377e-04	2.162232e-04
2.337748	1.320128	3.150440e-04	2.100882e-04
2.338011	1.320128	3.160984e-04	2.044136e-04
2.338275	1.320128	3.174801e-04	1.971517e-04
2.338539	1.320128	3.186369e-04	1.913019e-04
2.338802	1.320128	3.195525e-04	1.868335e-04
2.339066	1.320128	3.209017e-04	1.803577e-04
2.339330	1.320129	3.223575e-04	1.736097e-04
2.339594	1.320128	3.233434e-04	1.692386e-04
2.339858	1.320129	3.245612e-04	1.639539e-04
2.340122	1.320129	3.261754e-04	1.571538e-04
2.340386	1.320129	3.272509e-04	1.528318e-04
2.340650	1.320129	3.282092e-04	1.490980e-04
2.340914	1.320129	3.297150e-04	1.433342e-04
2.341179	1.320130	3.310144e-04	1.385599e-04
2.341443	1.320130	3.318192e-04	1.357354e-04
2.341707	1.320130	3.329477e-04	1.318192e-04
2.341972	1.320130	3.344756e-04	1.266526e-04
2.342236	1.320131	3.354963e-04	1.233562e-04
2.342501	1.320131	3.364128e-04	1.204830e-04
2.342765	1.320131	3.380290e-04	1.154895e-04
2.343030	1.320132	3.394625e-04	1.112479e-04
2.343295	1.320132	3.403652e-04	1.086992e-04
2.343560	1.320132	3.414664e-04	1.056455e-04
2.343825	1.320132	3.426813e-04	1.023659e-04
2.344089	1.320133	3.436531e-04	9.983723e-05
2.344355	1.320133	3.448586e-04	9.676381e-05
2.344619	1.320133	3.466541e-04	9.231418e-05
2.344885	1.320134	3.480159e-04	8.909983e-05
2.345150	1.320135	3.486184e-04	8.776523e-05
2.345415	1.320135	3.497126e-04	8.531993e-05
2.345680	1.320135	3.510149e-04	8.248210e-05
2.345946	1.320136	3.516732e-04	8.112686e-05
2.346211	1.320136	3.526931e-04	7.902499e-05
2.346477	1.320136	3.542916e-04	7.579457e-05
2.346742	1.320137	3.554087e-04	7.364008e-05
2.347008	1.320137	3.563942e-04	7.179987e-05
2.347273	1.320137	3.577055e-04	6.939809e-05
2.347539	1.320138	3.586998e-04	6.764879e-05
2.347805	1.320138	3.596991e-04	6.593510e-05
