# Crystalline H2O-ice at 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215138036577368
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.468828	1.320308	4.911273e-04	3.726706e-06
2.469122	1.320309	4.918240e-04	3.666663e-06
2.469417	1.320309	4.924541e-04	3.613726e-06
2.469711	1.320310	4.926966e-04	3.596861e-06
2.470005	1.320310	4.930770e-04	3.567550e-06
2.470299	1.320310	4.937360e-04	3.513486e-06
2.470593	1.320311	4.940617e-04	3.489720e-06
2.470888	1.320311	4.941479e-04	3.487291e-06
2.471182	1.320312	4.948319e-04	3.432303e-06
2.471477	1.320312	4.957082e-04	3.361710e-06
2.471771	1.320313	4.961093e-04	3.332614e-06
2.472066	1.320314	4.966251e-04	3.294150e-06
2.472361	1.320314	4.972103e-04	3.250414e-06
2.472655	1.320315	4.973304e-04	3.245393e-06
2.472950	1.320315	4.976257e-04	3.225989e-06
2.473245	1.320316	4.983876e-04	3.168920e-06
2.473540	1.320316	4.988369e-04	3.137684e-06
2.473835	1.320317	4.989647e-04	3.132245e-06
2.474130	1.320317	4.994689e-04	3.097071e-06
2.474425	1.320318	5.000384e-04	3.057228e-06
2.474721	1.320318	5.003132e-04	3.040576e-06
2.475016	1.320319	5.008674e-04	3.002640e-06
2.475312	1.320319	5.014959e-04	2.959603e-06
2.475607	1.320320	5.016896e-04	2.949569e-06
2.475903	1.320321	5.020419e-04	2.927763e-06
2.476198	1.320321	5.028069e-04	2.875848e-06
2.476494	1.320322	5.032223e-04	2.850030e-06
2.476790	1.320322	5.032999e-04	2.848770e-06
2.477085	1.320323	5.038833e-04	2.811202e-06
2.477381	1.320324	5.045972e-04	2.764975e-06
2.477677	1.320324	5.047879e-04	2.755848e-06
2.477974	1.320325	5.050331e-04	2.742960e-06
2.478270	1.320325	5.056156e-04	2.706883e-06
2.478566	1.320326	5.060376e-04	2.682186e-06
2.478862	1.320326	5.063325e-04	2.666292e-06
2.479158	1.320327	5.069450e-04	2.629250e-06
2.479455	1.320328	5.074981e-04	2.596639e-06
2.479751	1.320328	5.078251e-04	2.579177e-06
2.480048	1.320329	5.085164e-04	2.538300e-06
2.480344	1.320330	5.091002e-04	2.504888e-06
2.480641	1.320331	5.091005e-04	2.508737e-06
2.480938	1.320331	5.092829e-04	2.501029e-06
2.481235	1.320332	5.100060e-04	2.459440e-06
2.481532	1.320332	5.105765e-04	2.427916e-06
2.481829	1.320333	5.107416e-04	2.421532e-06
2.482126	1.320334	5.112013e-04	2.397219e-06
2.482423	1.320334	5.117490e-04	2.367881e-06
2.482720	1.320335	5.119365e-04	2.360326e-06
2.483017	1.320335	5.122969e-04	2.342532e-06
2.483314	1.320336	5.128421e-04	2.314024e-06
2.483612	1.320337	5.133541e-04	2.287796e-06
2.483909	1.320337	5.138806e-04	2.261041e-06
2.484207	1.320338	5.143947e-04	2.235308e-06
2.484505	1.320339	5.146856e-04	2.222383e-06
2.484802	1.320340	5.146481e-04	2.227964e-06
2.485100	1.320340	5.150119e-04	2.211005e-06
2.485398	1.320341	5.156812e-04	2.177302e-06
2.485696	1.320342	5.159871e-04	2.163909e-06
2.485994	1.320342	5.163916e-04	2.145252e-06
2.486292	1.320343	5.169577e-04	2.118086e-06
2.486590	1.320344	5.172644e-04	2.105031e-06
2.486888	1.320345	5.174840e-04	2.096666e-06
2.487186	1.320345	5.180060e-04	2.072445e-06
2.487485	1.320346	5.185290e-04	2.048460e-06
2.487783	1.320347	5.186296e-04	2.046473e-06
2.488082	1.320348	5.189421e-04	2.033576e-06
2.488380	1.320348	5.195066e-04	2.007953e-06
2.488679	1.320349	5.196874e-04	2.001957e-06
2.488977	1.320350	5.198623e-04	1.996275e-06
2.489276	1.320351	5.204592e-04	1.969523e-06
2.489575	1.320351	5.208934e-04	1.951129e-06
2.489874	1.320352	5.209243e-04	1.952691e-06
2.490173	1.320353	5.213379e-04	1.935469e-06
2.490472	1.320354	5.218450e-04	1.913882e-06
2.490771	1.320354	5.218999e-04	1.914260e-06
2.491070	1.320355	5.221376e-04	1.905828e-06
2.491369	1.320356	5.225832e-04	1.887512e-06
2.491669	1.320357	5.229811e-04	1.871628e-06
2.491968	1.320357	5.233349e-04	1.857946e-06
2.492268	1.320358	5.236035e-04	1.848333e-06
2.492567	1.320359	5.238079e-04	1.841758e-06
2.492867	1.320360	5.240470e-04	1.833596e-06
2.493167	1.320360	5.246443e-04	1.809072e-06
2.493466	1.320361	5.251872e-04	1.787331e-06
2.493766	1.320362	5.252343e-04	1.788054e-06
2.494066	1.320363	5.253697e-04	1.784800e-06
2.494366	1.320364	5.259050e-04	1.763699e-06
2.494666	1.320365	5.262353e-04	1.751879e-06
2.494966	1.320365	5.262130e-04	1.755657e-06
2.495266	1.320366	5.265148e-04	1.745145e-06
2.495567	1.320367	5.268493e-04	1.733275e-06
2.495867	1.320368	5.269852e-04	1.730112e-06
2.496168	1.320368	5.274688e-04	1.711910e-06
2.496468	1.320369	5.279267e-04	1.695001e-06
2.496769	1.320370	5.280036e-04	1.694430e-06
2.497069	1.320371	5.280055e-04	1.697063e-06
2.497370	1.320371	5.283287e-04	1.686013e-06
2.497671	1.320372	5.288727e-04	1.665761e-06
2.497971	1.320373	5.291690e-04	1.656044e-06
2.498273	1.320374	5.294848e-04	1.645576e-06
2.498574	1.320375	5.299206e-04	1.630256e-06
2.498875	1.320376	5.301081e-04	1.625192e-06
2.499176	1.320377	5.301567e-04	1.625817e-06
2.499477	1.320378	5.302954e-04	1.622764e-06
2.499778	1.320378	5.304860e-04	1.617604e-06
2.500080	1.320379	5.307244e-04	1.610525e-06
2.500381	1.320380	5.311943e-04	1.594182e-06
2.500682	1.320381	5.316075e-04	1.580256e-06
2.500984	1.320382	5.315756e-04	1.584074e-06
2.501286	1.320383	5.315807e-04	1.586423e-06
2.501587	1.320383	5.319046e-04	1.576108e-06
2.501889	1.320384	5.320999e-04	1.570924e-06
2.502191	1.320385	5.322284e-04	1.568389e-06
2.502493	1.320386	5.325678e-04	1.557589e-06
2.502795	1.320387	5.327558e-04	1.552758e-06
2.503097	1.320388	5.326517e-04	1.559337e-06
2.503399	1.320388	5.327741e-04	1.557063e-06
2.503701	1.320389	5.332303e-04	1.541827e-06
2.504004	1.320390	5.334859e-04	1.534447e-06
2.504306	1.320391	5.336612e-04	1.530183e-06
2.504609	1.320392	5.340367e-04	1.518288e-06
2.504911	1.320393	5.340806e-04	1.519073e-06
2.505214	1.320394	5.340391e-04	1.523120e-06
2.505516	1.320395	5.345203e-04	1.507284e-06
2.505819	1.320396	5.348740e-04	1.496396e-06
2.506122	1.320397	5.347428e-04	1.503761e-06
2.506425	1.320397	5.348040e-04	1.503893e-06
2.506728	1.320398	5.350707e-04	1.496295e-06
2.507031	1.320399	5.349955e-04	1.501550e-06
2.507334	1.320400	5.350186e-04	1.503114e-06
2.507637	1.320401	5.355391e-04	1.486046e-06
2.507940	1.320402	5.357503e-04	1.480601e-06
2.508244	1.320403	5.354579e-04	1.493911e-06
2.508547	1.320404	5.355184e-04	1.494071e-06
2.508851	1.320405	5.357739e-04	1.486950e-06
2.509154	1.320405	5.356066e-04	1.495620e-06
2.509458	1.320406	5.356791e-04	1.495332e-06
2.509761	1.320407	5.361282e-04	1.481014e-06
2.510065	1.320408	5.360791e-04	1.485248e-06
2.510369	1.320409	5.359613e-04	1.492056e-06
2.510673	1.320410	5.363556e-04	1.479804e-06
2.510977	1.320411	5.364856e-04	1.477398e-06
2.511281	1.320412	5.361687e-04	1.491582e-06
2.511585	1.320412	5.361956e-04	1.492999e-06
2.511889	1.320413	5.364730e-04	1.485086e-06
2.512194	1.320414	5.365229e-04	1.485646e-06
2.512498	1.320415	5.367006e-04	1.481467e-06
2.512803	1.320416	5.370364e-04	1.471467e-06
2.513107	1.320417	5.369029e-04	1.478794e-06
2.513412	1.320418	5.365647e-04	1.493779e-06
2.513716	1.320418	5.367790e-04	1.488216e-06
2.514021	1.320419	5.370073e-04	1.482157e-06
2.514326	1.320420	5.367646e-04	1.493602e-06
2.514631	1.320421	5.368893e-04	1.491379e-06
2.514936	1.320422	5.373402e-04	1.477073e-06
2.515241	1.320423	5.372644e-04	1.482283e-06
2.515546	1.320424	5.369568e-04	1.496149e-06
2.515851	1.320425	5.370848e-04	1.493803e-06
2.516156	1.320426	5.372126e-04	1.491468e-06
2.516462	1.320426	5.369209e-04	1.504820e-06
2.516767	1.320427	5.369965e-04	1.504425e-06
2.517072	1.320428	5.374075e-04	1.491495e-06
2.517378	1.320429	5.373811e-04	1.494910e-06
2.517684	1.320430	5.372787e-04	1.501177e-06
2.517989	1.320431	5.373901e-04	1.499446e-06
2.518295	1.320432	5.373967e-04	1.501646e-06
2.518601	1.320433	5.372914e-04	1.508046e-06
2.518907	1.320433	5.374201e-04	1.505664e-06
2.519213	1.320435	5.374501e-04	1.506991e-06
2.519519	1.320436	5.369283e-04	1.529217e-06
2.519825	1.320436	5.367378e-04	1.539002e-06
2.520131	1.320437	5.371068e-04	1.527388e-06
2.520437	1.320438	5.372247e-04	1.525383e-06
2.520744	1.320439	5.371720e-04	1.529878e-06
2.521050	1.320440	5.372828e-04	1.528146e-06
2.521357	1.320441	5.372910e-04	1.530321e-06
2.521663	1.320442	5.369615e-04	1.545451e-06
2.521970	1.320442	5.368792e-04	1.551146e-06
2.522277	1.320443	5.370614e-04	1.546635e-06
2.522584	1.320444	5.367788e-04	1.560098e-06
2.522890	1.320445	5.365979e-04	1.569694e-06
2.523197	1.320445	5.369516e-04	1.558461e-06
2.523504	1.320446	5.370509e-04	1.557142e-06
2.523812	1.320447	5.367584e-04	1.571078e-06
2.524119	1.320448	5.367276e-04	1.574843e-06
2.524426	1.320449	5.368195e-04	1.573801e-06
2.524733	1.320450	5.366263e-04	1.583959e-06
2.525041	1.320451	5.366684e-04	1.584879e-06
2.525348	1.320452	5.367004e-04	1.586193e-06
2.525656	1.320452	5.362696e-04	1.605895e-06
2.525963	1.320453	5.361849e-04	1.611901e-06
2.526271	1.320454	5.364067e-04	1.605638e-06
2.526579	1.320455	5.363009e-04	1.612485e-06
2.526887	1.320456	5.361000e-04	1.623199e-06
2.527195	1.320456	5.362400e-04	1.620186e-06
2.527503	1.320457	5.364756e-04	1.613342e-06
2.527811	1.320458	5.361874e-04	1.627585e-06
2.528119	1.320459	5.359284e-04	1.640762e-06
2.528427	1.320460	5.361544e-04	1.634225e-06
2.528736	1.320461	5.361243e-04	1.638104e-06
2.529044	1.320461	5.359581e-04	1.647556e-06
2.529352	1.320462	5.361698e-04	1.641578e-06
2.529661	1.320463	5.362760e-04	1.639914e-06
2.529969	1.320464	5.359618e-04	1.655450e-06
2.530278	1.320465	5.357808e-04	1.665612e-06
2.530587	1.320466	5.359464e-04	1.661473e-06
2.530896	1.320466	5.359641e-04	1.663444e-06
2.531205	1.320467	5.358475e-04	1.670975e-06
2.531514	1.320468	5.358956e-04	1.671694e-06
2.531823	1.320469	5.358193e-04	1.677581e-06
2.532132	1.320470	5.355013e-04	1.693622e-06
2.532441	1.320470	5.355486e-04	1.694381e-06
2.532750	1.320471	5.359656e-04	1.679667e-06
2.533060	1.320472	5.359969e-04	1.681090e-06
2.533369	1.320473	5.358360e-04	1.690555e-06
2.533679	1.320474	5.357266e-04	1.697901e-06
2.533988	1.320475	5.353379e-04	1.717133e-06
2.534298	1.320476	5.352287e-04	1.724584e-06
2.534608	1.320476	5.356486e-04	1.709494e-06
2.534917	1.320477	5.357210e-04	1.709199e-06
2.535227	1.320478	5.353086e-04	1.729566e-06
2.535537	1.320479	5.353985e-04	1.728519e-06
2.535847	1.320480	5.359213e-04	1.709039e-06
2.536157	1.320481	5.356362e-04	1.723950e-06
2.536468	1.320482	5.351712e-04	1.746757e-06
2.536778	1.320483	5.355199e-04	1.734544e-06
2.537088	1.320484	5.355511e-04	1.736024e-06
2.537399	1.320485	5.351284e-04	1.757139e-06
2.537709	1.320485	5.352731e-04	1.753697e-06
2.538020	1.320486	5.355615e-04	1.744046e-06
2.538330	1.320487	5.354143e-04	1.753253e-06
2.538641	1.320488	5.352609e-04	1.762781e-06
2.538952	1.320489	5.353400e-04	1.762191e-06
2.539263	1.320490	5.351872e-04	1.771735e-06
2.539574	1.320491	5.349347e-04	1.785731e-06
2.539885	1.320492	5.351104e-04	1.780874e-06
2.540196	1.320493	5.352292e-04	1.778529e-06
2.540507	1.320494	5.350607e-04	1.788854e-06
2.540818	1.320494	5.350800e-04	1.790902e-06
2.541130	1.320495	5.351534e-04	1.790554e-06
2.541441	1.320497	5.349359e-04	1.803130e-06
2.541753	1.320497	5.346209e-04	1.820176e-06
2.542064	1.320498	5.346888e-04	1.820068e-06
2.542376	1.320499	5.349218e-04	1.812550e-06
2.542687	1.320500	5.349511e-04	1.814174e-06
2.542999	1.320501	5.351279e-04	1.809200e-06
2.543311	1.320502	5.350186e-04	1.817035e-06
2.543623	1.320503	5.342860e-04	1.853219e-06
2.543935	1.320504	5.340613e-04	1.866552e-06
2.544247	1.320505	5.344175e-04	1.853200e-06
2.544559	1.320506	5.342047e-04	1.865986e-06
2.544872	1.320507	5.337469e-04	1.890253e-06
2.545184	1.320508	5.339228e-04	1.885108e-06
2.545496	1.320509	5.339480e-04	1.886988e-06
2.545809	1.320510	5.334286e-04	1.914426e-06
2.546122	1.320511	5.334105e-04	1.918381e-06
2.546434	1.320512	5.335716e-04	1.913864e-06
2.546747	1.320513	5.332829e-04	1.930661e-06
2.547060	1.320514	5.333566e-04	1.930271e-06
2.547373	1.320515	5.336334e-04	1.920239e-06
2.547685	1.320516	5.332866e-04	1.939867e-06
2.547998	1.320517	5.329436e-04	1.959509e-06
2.548312	1.320518	5.331680e-04	1.951846e-06
2.548625	1.320519	5.330295e-04	1.961687e-06
2.548938	1.320520	5.322962e-04	2.000701e-06
2.549251	1.320521	5.321963e-04	2.008872e-06
2.549565	1.320522	5.324258e-04	2.000766e-06
2.549878	1.320523	5.318739e-04	2.031436e-06
2.550192	1.320524	5.316837e-04	2.044270e-06
2.550505	1.320525	5.323730e-04	2.013086e-06
2.550819	1.320526	5.322007e-04	2.024912e-06
2.551133	1.320527	5.312952e-04	2.073926e-06
2.551447	1.320528	5.311108e-04	2.086720e-06
2.551761	1.320529	5.311764e-04	2.086704e-06
2.552075	1.320530	5.308083e-04	2.109096e-06
2.552389	1.320531	5.306157e-04	2.122531e-06
2.552703	1.320532	5.308058e-04	2.116025e-06
2.553017	1.320533	5.305098e-04	2.134924e-06
2.553332	1.320534	5.297564e-04	2.178378e-06
2.553646	1.320535	5.295182e-04	2.194703e-06
2.553961	1.320536	5.295042e-04	2.198981e-06
2.554275	1.320537	5.292670e-04	2.215402e-06
2.554590	1.320538	5.292985e-04	2.217239e-06
2.554904	1.320539	5.294111e-04	2.214654e-06
2.555219	1.320540	5.290289e-04	2.239162e-06
2.555534	1.320541	5.285211e-04	2.270932e-06
2.555849	1.320542	5.283433e-04	2.284536e-06
2.556164	1.320543	5.280397e-04	2.305335e-06
2.556479	1.320544	5.275512e-04	2.336916e-06
2.556794	1.320545	5.274879e-04	2.344300e-06
2.557110	1.320546	5.274863e-04	2.348139e-06
2.557425	1.320547	5.269027e-04	2.385863e-06
2.557740	1.320548	5.263151e-04	2.424420e-06
2.558056	1.320549	5.262390e-04	2.432837e-06
2.558372	1.320550	5.259864e-04	2.451885e-06
2.558687	1.320551	5.255372e-04	2.483038e-06
2.559003	1.320551	5.257086e-04	2.476544e-06
2.559319	1.320553	5.258885e-04	2.469565e-06
2.559635	1.320554	5.254638e-04	2.499424e-06
2.559951	1.320555	5.251007e-04	2.525820e-06
2.560267	1.320556	5.248376e-04	2.546228e-06
2.560583	1.320557	5.246681e-04	2.560913e-06
2.560899	1.320558	5.247760e-04	2.558201e-06
2.561215	1.320559	5.244914e-04	2.580225e-06
2.561532	1.320560	5.236272e-04	2.639704e-06
2.561848	1.320561	5.228967e-04	2.691693e-06
2.562165	1.320562	5.231348e-04	2.680266e-06
2.562481	1.320563	5.236227e-04	2.652587e-06
2.562798	1.320564	5.228281e-04	2.709068e-06
2.563115	1.320565	5.218140e-04	2.781663e-06
2.563431	1.320566	5.216037e-04	2.800469e-06
2.563748	1.320567	5.215214e-04	2.810561e-06
2.564065	1.320568	5.215846e-04	2.810649e-06
2.564382	1.320569	5.215199e-04	2.819563e-06
2.564699	1.320570	5.209964e-04	2.860471e-06
2.565017	1.320571	5.204024e-04	2.906985e-06
2.565334	1.320572	5.199547e-04	2.943679e-06
2.565651	1.320573	5.195672e-04	2.976433e-06
2.565969	1.320574	5.189216e-04	3.028624e-06
2.566286	1.320575	5.183923e-04	3.072960e-06
2.566604	1.320576	5.183315e-04	3.082373e-06
2.566922	1.320577	5.180213e-04	3.110750e-06
2.567239	1.320578	5.174998e-04	3.155662e-06
2.567557	1.320578	5.175191e-04	3.159125e-06
2.567875	1.320580	5.175501e-04	3.161678e-06
2.568193	1.320581	5.169356e-04	3.214611e-06
2.568511	1.320582	5.163272e-04	3.267931e-06
2.568829	1.320582	5.162831e-04	3.276579e-06
2.569148	1.320583	5.165395e-04	3.261194e-06
2.569466	1.320584	5.165340e-04	3.266741e-06
2.569784	1.320586	5.161230e-04	3.304902e-06
2.570103	1.320587	5.155294e-04	3.358461e-06
2.570421	1.320588	5.146780e-04	3.434454e-06
2.570740	1.320589	5.140534e-04	3.492736e-06
2.571059	1.320590	5.138960e-04	3.511667e-06
2.571378	1.320590	5.135331e-04	3.548466e-06
2.571696	1.320591	5.133412e-04	3.570688e-06
2.572015	1.320592	5.134249e-04	3.568945e-06
2.572334	1.320593	5.128364e-04	3.626254e-06
2.572653	1.320594	5.125135e-04	3.660653e-06
2.572973	1.320595	5.132948e-04	3.597053e-06
2.573292	1.320597	5.132095e-04	3.610164e-06
2.573611	1.320598	5.116388e-04	3.757139e-06
2.573931	1.320599	5.107397e-04	3.846468e-06
2.574250	1.320599	5.109582e-04	3.831940e-06
2.574570	1.320601	5.107012e-04	3.862024e-06
2.574889	1.320601	5.099905e-04	3.935676e-06
2.575209	1.320602	5.097823e-04	3.961830e-06
2.575529	1.320603	5.095721e-04	3.988362e-06
2.575849	1.320604	5.090940e-04	4.041376e-06
2.576169	1.320605	5.089967e-04	4.057232e-06
2.576489	1.320606	5.091914e-04	4.044252e-06
2.576809	1.320607	5.089427e-04	4.075132e-06
2.577129	1.320609	5.081467e-04	4.161412e-06
2.577450	1.320610	5.075459e-04	4.229316e-06
2.577770	1.320610	5.071439e-04	4.277542e-06
2.578090	1.320611	5.066136e-04	4.339847e-06
2.578411	1.320612	5.064411e-04	4.364826e-06
2.578732	1.320613	5.063800e-04	4.378041e-06
2.579052	1.320614	5.058888e-04	4.437551e-06
2.579373	1.320615	5.054619e-04	4.490823e-06
2.579694	1.320616	5.053009e-04	4.515374e-06
2.580015	1.320617	5.050583e-04	4.549092e-06
2.580336	1.320618	5.049373e-04	4.569506e-06
2.580657	1.320619	5.050356e-04	4.565564e-06
2.580978	1.320620	5.046302e-04	4.617902e-06
2.581299	1.320621	5.037927e-04	4.720227e-06
2.581621	1.320622	5.034397e-04	4.768235e-06
2.581942	1.320623	5.034081e-04	4.779184e-06
2.582264	1.320623	5.031618e-04	4.815249e-06
2.582585	1.320624	5.028288e-04	4.861830e-06
2.582907	1.320625	5.029396e-04	4.856135e-06
2.583229	1.320626	5.035452e-04	4.792429e-06
2.583551	1.320628	5.035686e-04	4.797011e-06
2.583872	1.320629	5.029998e-04	4.871252e-06
2.584194	1.320631	5.024739e-04	4.941470e-06
2.584516	1.320632	5.016259e-04	5.052091e-06
2.584839	1.320632	5.011093e-04	5.123718e-06
2.585161	1.320633	5.010567e-04	5.138070e-06
2.585483	1.320634	5.005391e-04	5.211011e-06
2.585805	1.320635	5.000325e-04	5.283561e-06
2.586128	1.320636	4.999632e-04	5.300503e-06
2.586450	1.320637	5.001730e-04	5.281540e-06
2.586773	1.320638	5.004999e-04	5.247716e-06
2.587096	1.320640	5.004093e-04	5.267265e-06
2.587419	1.320641	4.997509e-04	5.360284e-06
2.587741	1.320642	4.988456e-04	5.487713e-06
2.588064	1.320643	4.984885e-04	5.543871e-06
2.588387	1.320644	4.988581e-04	5.502659e-06
2.588710	1.320645	4.988332e-04	5.514316e-06
2.589034	1.320646	4.984546e-04	5.573632e-06
2.589357	1.320647	4.984353e-04	5.584678e-06
2.589680	1.320648	4.981254e-04	5.635333e-06
2.590004	1.320649	4.974263e-04	5.740389e-06
2.590327	1.320650	4.972723e-04	5.770561e-06
2.590651	1.320651	4.975208e-04	5.744534e-06
2.590974	1.320653	4.972361e-04	5.793058e-06
2.591298	1.320654	4.966923e-04	5.878805e-06
2.591622	1.320654	4.968097e-04	5.870922e-06
2.591946	1.320656	4.970325e-04	5.848100e-06
2.592270	1.320657	4.966110e-04	5.917053e-06
2.592594	1.320658	4.963908e-04	5.957680e-06
2.592918	1.320659	4.966754e-04	5.925637e-06
2.593242	1.320660	4.963416e-04	5.982749e-06
2.593567	1.320660	4.966195e-04	5.951552e-06
2.593891	1.320661	4.993000e-04	5.585775e-06
2.594216	1.320664	5.010186e-04	5.366140e-06
2.594540	1.320667	4.992492e-04	5.609595e-06
2.594865	1.320669	4.973261e-04	5.885907e-06
2.595189	1.320670	4.974416e-04	5.878323e-06
2.595514	1.320671	4.982171e-04	5.777692e-06
2.595839	1.320674	4.975994e-04	5.873582e-06
2.596164	1.320675	4.961980e-04	6.085390e-06
2.596489	1.320676	4.952487e-04	6.236186e-06
2.596814	1.320677	4.947121e-04	6.327171e-06
2.597140	1.320678	4.950250e-04	6.288869e-06
2.597465	1.320680	4.950777e-04	6.290284e-06
2.597790	1.320681	4.942886e-04	6.421130e-06
2.598116	1.320682	4.942703e-04	6.433591e-06
2.598441	1.320683	4.946206e-04	6.388891e-06
2.598767	1.320685	4.943645e-04	6.438220e-06
2.599093	1.320686	4.941966e-04	6.474097e-06
2.599418	1.320687	4.943643e-04	6.457571e-06
2.599744	1.320689	4.942756e-04	6.481120e-06
2.600070	1.320690	4.941624e-04	6.508622e-06
2.600396	1.320692	4.943095e-04	6.495241e-06
2.600722	1.320693	4.942330e-04	6.517013e-06
2.601048	1.320695	4.941148e-04	6.545440e-06
2.601375	1.320697	4.942174e-04	6.539021e-06
2.601701	1.320698	4.942979e-04	6.536103e-06
2.602028	1.320700	4.939088e-04	6.607702e-06
2.602354	1.320701	4.934435e-04	6.692365e-06
2.602681	1.320703	4.939853e-04	6.615274e-06
2.603007	1.320704	4.945567e-04	6.534420e-06
2.603334	1.320706	4.943184e-04	6.581972e-06
2.603661	1.320708	4.942751e-04	6.598734e-06
2.603988	1.320710	4.942868e-04	6.606750e-06
2.604315	1.320712	4.936457e-04	6.719802e-06
2.604642	1.320713	4.938060e-04	6.703889e-06
2.604969	1.320715	4.959358e-04	6.377714e-06
2.605296	1.320718	4.967645e-04	6.260904e-06
2.605624	1.320721	4.949772e-04	6.546514e-06
2.605951	1.320722	4.941109e-04	6.694721e-06
2.606279	1.320724	4.940345e-04	6.717118e-06
2.606606	1.320726	4.936169e-04	6.795247e-06
2.606934	1.320728	4.940726e-04	6.731077e-06
2.607262	1.320730	4.945704e-04	6.660765e-06
2.607589	1.320732	4.939852e-04	6.765489e-06
2.607917	1.320734	4.934256e-04	6.867594e-06
2.608246	1.320736	4.936688e-04	6.837702e-06
2.608574	1.320738	4.937308e-04	6.837716e-06
2.608902	1.320740	4.936372e-04	6.863404e-06
2.609230	1.320742	4.943177e-04	6.761948e-06
2.609558	1.320745	4.945292e-04	6.737686e-06
2.609887	1.320747	4.937078e-04	6.882556e-06
2.610215	1.320749	4.934719e-04	6.932120e-06
2.610544	1.320751	4.940315e-04	6.849607e-06
2.610872	1.320754	4.940612e-04	6.854965e-06
2.611201	1.320756	4.936688e-04	6.930361e-06
2.611530	1.320758	4.939981e-04	6.885970e-06
2.611859	1.320761	4.943540e-04	6.837481e-06
2.612188	1.320764	4.941284e-04	6.884999e-06
2.612517	1.320766	4.944330e-04	6.844984e-06
2.612846	1.320769	4.949104e-04	6.776990e-06
2.613175	1.320772	4.946268e-04	6.833596e-06
2.613505	1.320775	4.944103e-04	6.879570e-06
2.613834	1.320777	4.947061e-04	6.841061e-06
2.614164	1.320780	4.948847e-04	6.821979e-06
2.614493	1.320783	4.948296e-04	6.841264e-06
2.614823	1.320786	4.950908e-04	6.808668e-06
2.615153	1.320789	4.953819e-04	6.771357e-06
2.615482	1.320792	4.952275e-04	6.806733e-06
2.615812	1.320795	4.958389e-04	6.717566e-06
2.616142	1.320798	4.971422e-04	6.520327e-06
2.616472	1.320802	4.974556e-04	6.481188e-06
2.616802	1.320806	4.972603e-04	6.521483e-06
2.617133	1.320810	4.972014e-04	6.540549e-06
2.617463	1.320814	4.967793e-04	6.617123e-06
2.617794	1.320817	4.964830e-04	6.674398e-06
2.618124	1.320821	4.968397e-04	6.627474e-06
2.618455	1.320825	4.971576e-04	6.587002e-06
2.618785	1.320829	4.971417e-04	6.599451e-06
2.619116	1.320832	4.971380e-04	6.609989e-06
2.619447	1.320836	4.977007e-04	6.531193e-06
2.619778	1.320841	4.995737e-04	6.253708e-06
2.620109	1.320846	5.008086e-04	6.080413e-06
2.620440	1.320852	4.999325e-04	6.218933e-06
2.620771	1.320857	4.993561e-04	6.315030e-06
2.621102	1.320862	4.992617e-04	6.338924e-06
2.621433	1.320867	4.989671e-04	6.393505e-06
