# Crystalline H2O-ice at 100 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215602940361271
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.265475	1.320303	9.440911e-05	7.290846e-02
2.265723	1.320302	9.499420e-05	7.175549e-02
2.265970	1.320301	9.567103e-05	7.044157e-02
2.266218	1.320300	9.595856e-05	6.990249e-02
2.266466	1.320299	9.613399e-05	6.958354e-02
2.266713	1.320298	9.664958e-05	6.861609e-02
2.266961	1.320297	9.710225e-05	6.778035e-02
2.267209	1.320296	9.737878e-05	6.728267e-02
2.267457	1.320295	9.780518e-05	6.651192e-02
2.267705	1.320294	9.824438e-05	6.572688e-02
2.267953	1.320293	9.848892e-05	6.530250e-02
2.268201	1.320292	9.880644e-05	6.474993e-02
2.268449	1.320291	9.933440e-05	6.382899e-02
2.268697	1.320290	9.969225e-05	6.321852e-02
2.268945	1.320288	9.998890e-05	6.272024e-02
2.269193	1.320287	1.005410e-04	6.178738e-02
2.269442	1.320286	1.010443e-04	6.095095e-02
2.269690	1.320286	1.014055e-04	6.036297e-02
2.269939	1.320285	1.019585e-04	5.946423e-02
2.270187	1.320284	1.024191e-04	5.872901e-02
2.270436	1.320283	1.023710e-04	5.882559e-02
2.270684	1.320282	1.025756e-04	5.851156e-02
2.270933	1.320280	1.033711e-04	5.725547e-02
2.271182	1.320279	1.038979e-04	5.644475e-02
2.271430	1.320279	1.041684e-04	5.604166e-02
2.271679	1.320277	1.046503e-04	5.531692e-02
2.271928	1.320277	1.050891e-04	5.466708e-02
2.272177	1.320275	1.054833e-04	5.409160e-02
2.272426	1.320274	1.061523e-04	5.311703e-02
2.272675	1.320274	1.066600e-04	5.239357e-02
2.272924	1.320273	1.067026e-04	5.234878e-02
2.273173	1.320271	1.070411e-04	5.187798e-02
2.273423	1.320270	1.078104e-04	5.080310e-02
2.273672	1.320269	1.083292e-04	5.009624e-02
2.273921	1.320268	1.086523e-04	4.966722e-02
2.274170	1.320267	1.092776e-04	4.883253e-02
2.274420	1.320266	1.100781e-04	4.778036e-02
2.274669	1.320266	1.105517e-04	4.717505e-02
2.274919	1.320265	1.109420e-04	4.668477e-02
2.275168	1.320264	1.114366e-04	4.606689e-02
2.275418	1.320263	1.116856e-04	4.576663e-02
2.275668	1.320262	1.120835e-04	4.528191e-02
2.275917	1.320261	1.128137e-04	4.439325e-02
2.276167	1.320260	1.134133e-04	4.367939e-02
2.276417	1.320259	1.138343e-04	4.318955e-02
2.276667	1.320258	1.142178e-04	4.274956e-02
2.276917	1.320257	1.147625e-04	4.212634e-02
2.277167	1.320256	1.152967e-04	4.152445e-02
2.277417	1.320255	1.156701e-04	4.111313e-02
2.277667	1.320254	1.163331e-04	4.038215e-02
2.277917	1.320253	1.170037e-04	3.965599e-02
2.278168	1.320252	1.172909e-04	3.935703e-02
2.278418	1.320251	1.177680e-04	3.885638e-02
2.278668	1.320251	1.184067e-04	3.819166e-02
2.278919	1.320249	1.187953e-04	3.779824e-02
2.279169	1.320249	1.193357e-04	3.725262e-02
2.279420	1.320247	1.200615e-04	3.652788e-02
2.279670	1.320247	1.205831e-04	3.601962e-02
2.279921	1.320246	1.211558e-04	3.546850e-02
2.280171	1.320245	1.219365e-04	3.472628e-02
2.280422	1.320244	1.225925e-04	3.411688e-02
2.280673	1.320243	1.231155e-04	3.364126e-02
2.280924	1.320242	1.238014e-04	3.302384e-02
2.281175	1.320241	1.243810e-04	3.251302e-02
2.281426	1.320241	1.246438e-04	3.229067e-02
2.281677	1.320240	1.252280e-04	3.178733e-02
2.281928	1.320239	1.260542e-04	3.108418e-02
2.282179	1.320238	1.264824e-04	3.073159e-02
2.282430	1.320237	1.268603e-04	3.042517e-02
2.282681	1.320236	1.275362e-04	2.987576e-02
2.282932	1.320235	1.282023e-04	2.934441e-02
2.283184	1.320234	1.287635e-04	2.890589e-02
2.283435	1.320233	1.294894e-04	2.834524e-02
2.283687	1.320233	1.301987e-04	2.780834e-02
2.283938	1.320232	1.305602e-04	2.754401e-02
2.284190	1.320231	1.310764e-04	2.716635e-02
2.284442	1.320230	1.318942e-04	2.657263e-02
2.284693	1.320229	1.323438e-04	2.625655e-02
2.284945	1.320228	1.327381e-04	2.598382e-02
2.285197	1.320228	1.337173e-04	2.530376e-02
2.285449	1.320227	1.345345e-04	2.475158e-02
2.285701	1.320226	1.347623e-04	2.460707e-02
2.285952	1.320225	1.352351e-04	2.429930e-02
2.286204	1.320224	1.360195e-04	2.379075e-02
2.286456	1.320223	1.366227e-04	2.340929e-02
2.286709	1.320223	1.372974e-04	2.298878e-02
2.286961	1.320222	1.381139e-04	2.248815e-02
2.287213	1.320221	1.385636e-04	2.222134e-02
2.287465	1.320220	1.387858e-04	2.209538e-02
2.287718	1.320219	1.394694e-04	2.169350e-02
2.287970	1.320218	1.403135e-04	2.120538e-02
2.288222	1.320218	1.408465e-04	2.090612e-02
2.288475	1.320217	1.415549e-04	2.051217e-02
2.288727	1.320216	1.423376e-04	2.008469e-02
2.288980	1.320215	1.427288e-04	1.987875e-02
2.289233	1.320214	1.432615e-04	1.959867e-02
2.289486	1.320213	1.442889e-04	1.906206e-02
2.289738	1.320213	1.451237e-04	1.863847e-02
2.289991	1.320212	1.455744e-04	1.841750e-02
2.290244	1.320211	1.463266e-04	1.804924e-02
2.290497	1.320210	1.470453e-04	1.770470e-02
2.290750	1.320210	1.473147e-04	1.758221e-02
2.291003	1.320209	1.480313e-04	1.724767e-02
2.291256	1.320208	1.491670e-04	1.672629e-02
2.291509	1.320207	1.497886e-04	1.645103e-02
2.291763	1.320207	1.501465e-04	1.629780e-02
2.292016	1.320206	1.509262e-04	1.596037e-02
2.292269	1.320205	1.517706e-04	1.560230e-02
2.292523	1.320204	1.522122e-04	1.542169e-02
2.292776	1.320203	1.528493e-04	1.516174e-02
2.293030	1.320203	1.538208e-04	1.477031e-02
2.293283	1.320202	1.543842e-04	1.455081e-02
2.293537	1.320201	1.548449e-04	1.437503e-02
2.293790	1.320200	1.558142e-04	1.400494e-02
2.294044	1.320200	1.566159e-04	1.370721e-02
2.294298	1.320199	1.570551e-04	1.354975e-02
2.294552	1.320198	1.578375e-04	1.326884e-02
2.294806	1.320198	1.585741e-04	1.301011e-02
2.295060	1.320197	1.589836e-04	1.287123e-02
2.295314	1.320196	1.597087e-04	1.262434e-02
2.295568	1.320195	1.606246e-04	1.231773e-02
2.295822	1.320195	1.612297e-04	1.212132e-02
2.296076	1.320194	1.617669e-04	1.195025e-02
2.296330	1.320193	1.626714e-04	1.166383e-02
2.296585	1.320193	1.634671e-04	1.141828e-02
2.296839	1.320192	1.638363e-04	1.130913e-02
2.297093	1.320191	1.645417e-04	1.109849e-02
2.297348	1.320190	1.655226e-04	1.081008e-02
2.297602	1.320190	1.661582e-04	1.062914e-02
2.297857	1.320189	1.668530e-04	1.043435e-02
2.298112	1.320188	1.677668e-04	1.018203e-02
2.298366	1.320187	1.683327e-04	1.003079e-02
2.298621	1.320187	1.688895e-04	9.884325e-03
2.298876	1.320186	1.698647e-04	9.629244e-03
2.299131	1.320185	1.705519e-04	9.454947e-03
2.299386	1.320185	1.709719e-04	9.351876e-03
2.299641	1.320184	1.718207e-04	9.142230e-03
2.299896	1.320183	1.728393e-04	8.895940e-03
2.300151	1.320182	1.735796e-04	8.722404e-03
2.300406	1.320182	1.742337e-04	8.572468e-03
2.300661	1.320181	1.749958e-04	8.400302e-03
2.300917	1.320180	1.755696e-04	8.274083e-03
2.301172	1.320180	1.761474e-04	8.148906e-03
2.301427	1.320179	1.771662e-04	7.929583e-03
2.301682	1.320178	1.780506e-04	7.744583e-03
2.301938	1.320177	1.785698e-04	7.639712e-03
2.302193	1.320177	1.792978e-04	7.493454e-03
2.302449	1.320176	1.801592e-04	7.323328e-03
2.302705	1.320175	1.808911e-04	7.182446e-03
2.302961	1.320175	1.817099e-04	7.027610e-03
2.303216	1.320174	1.826603e-04	6.851515e-03
2.303472	1.320173	1.833892e-04	6.720334e-03
2.303728	1.320173	1.839737e-04	6.617726e-03
2.303984	1.320172	1.849400e-04	6.449193e-03
2.304240	1.320171	1.859466e-04	6.278104e-03
2.304496	1.320171	1.866198e-04	6.167375e-03
2.304752	1.320170	1.874395e-04	6.034488e-03
2.305008	1.320169	1.882950e-04	5.898737e-03
2.305265	1.320169	1.889844e-04	5.792227e-03
2.305521	1.320168	1.898171e-04	5.665512e-03
2.305777	1.320167	1.908019e-04	5.518655e-03
2.306034	1.320167	1.916360e-04	5.397757e-03
2.306290	1.320166	1.921029e-04	5.332621e-03
2.306547	1.320165	1.928486e-04	5.228431e-03
2.306803	1.320165	1.939927e-04	5.070958e-03
2.307060	1.320164	1.946497e-04	4.983954e-03
2.307316	1.320163	1.953916e-04	4.887150e-03
2.307573	1.320163	1.966459e-04	4.725851e-03
2.307830	1.320162	1.973706e-04	4.636277e-03
2.308087	1.320162	1.979126e-04	4.571095e-03
2.308344	1.320161	1.990694e-04	4.432059e-03
2.308601	1.320161	1.999467e-04	4.330097e-03
2.308858	1.320160	2.003651e-04	4.283666e-03
2.309115	1.320159	2.012987e-04	4.178736e-03
2.309372	1.320158	2.023677e-04	4.061424e-03
2.309629	1.320158	2.030833e-04	3.985562e-03
2.309886	1.320157	2.041679e-04	3.872070e-03
2.310144	1.320157	2.054381e-04	3.742886e-03
2.310401	1.320156	2.061246e-04	3.675950e-03
2.310659	1.320155	2.067306e-04	3.618123e-03
2.310916	1.320155	2.077982e-04	3.516805e-03
2.311174	1.320154	2.088224e-04	3.422386e-03
2.311431	1.320154	2.094441e-04	3.367159e-03
2.311689	1.320153	2.102069e-04	3.300157e-03
2.311946	1.320152	2.113952e-04	3.197312e-03
2.312204	1.320152	2.124060e-04	3.112671e-03
2.312462	1.320151	2.132704e-04	3.042370e-03
2.312720	1.320151	2.144384e-04	2.949242e-03
2.312978	1.320150	2.154756e-04	2.869170e-03
2.313236	1.320150	2.160860e-04	2.823828e-03
2.313494	1.320149	2.167865e-04	2.772427e-03
2.313752	1.320149	2.178457e-04	2.695582e-03
2.314010	1.320148	2.187980e-04	2.628501e-03
2.314268	1.320148	2.196877e-04	2.567472e-03
2.314527	1.320147	2.208069e-04	2.492291e-03
2.314785	1.320147	2.215965e-04	2.441069e-03
2.315044	1.320146	2.222910e-04	2.397096e-03
2.315302	1.320145	2.235008e-04	2.321233e-03
2.315560	1.320145	2.245332e-04	2.258637e-03
2.315819	1.320144	2.252932e-04	2.214041e-03
2.316078	1.320144	2.266199e-04	2.137228e-03
2.316336	1.320143	2.280053e-04	2.059809e-03
2.316595	1.320143	2.285918e-04	2.028701e-03
2.316854	1.320142	2.291976e-04	1.997023e-03
2.317113	1.320142	2.304062e-04	1.933973e-03
2.317372	1.320141	2.315041e-04	1.878560e-03
2.317631	1.320141	2.324093e-04	1.834305e-03
2.317890	1.320140	2.335555e-04	1.779437e-03
2.318149	1.320140	2.346904e-04	1.726752e-03
2.318408	1.320139	2.355527e-04	1.688067e-03
2.318667	1.320139	2.365330e-04	1.644984e-03
2.318926	1.320138	2.376582e-04	1.596729e-03
2.319186	1.320138	2.385851e-04	1.558253e-03
2.319445	1.320138	2.396139e-04	1.516516e-03
2.319705	1.320137	2.408804e-04	1.466436e-03
2.319964	1.320137	2.418921e-04	1.427841e-03
2.320224	1.320136	2.426141e-04	1.401222e-03
2.320483	1.320136	2.436967e-04	1.361739e-03
2.320743	1.320135	2.450323e-04	1.314345e-03
2.321003	1.320135	2.459327e-04	1.283649e-03
2.321263	1.320135	2.469076e-04	1.251148e-03
2.321522	1.320134	2.481981e-04	1.209106e-03
2.321782	1.320134	2.491112e-04	1.180478e-03
2.322042	1.320133	2.499783e-04	1.153974e-03
2.322302	1.320133	2.512397e-04	1.116096e-03
2.322562	1.320133	2.524423e-04	1.081192e-03
2.322822	1.320132	2.532976e-04	1.057271e-03
2.323083	1.320132	2.542183e-04	1.032058e-03
2.323343	1.320131	2.555271e-04	9.969338e-04
2.323603	1.320131	2.566781e-04	9.671280e-04
2.323864	1.320131	2.576292e-04	9.433088e-04
2.324124	1.320130	2.588667e-04	9.129819e-04
2.324385	1.320130	2.599551e-04	8.872064e-04
2.324645	1.320130	2.609265e-04	8.648948e-04
2.324906	1.320129	2.623490e-04	8.329313e-04
2.325166	1.320129	2.636334e-04	8.051571e-04
2.325427	1.320129	2.643755e-04	7.898027e-04
2.325688	1.320129	2.652534e-04	7.719077e-04
2.325949	1.320128	2.664526e-04	7.479018e-04
2.326210	1.320128	2.675438e-04	7.267655e-04
2.326471	1.320128	2.687114e-04	7.047758e-04
2.326732	1.320127	2.701767e-04	6.779835e-04
2.326993	1.320127	2.713368e-04	6.576106e-04
2.327254	1.320127	2.721790e-04	6.433546e-04
2.327515	1.320127	2.734393e-04	6.223472e-04
2.327776	1.320126	2.748891e-04	5.989569e-04
2.328038	1.320126	2.759348e-04	5.827746e-04
2.328299	1.320126	2.769199e-04	5.679585e-04
2.328561	1.320126	2.781781e-04	5.494597e-04
2.328822	1.320126	2.792524e-04	5.342116e-04
2.329084	1.320125	2.802375e-04	5.206416e-04
2.329345	1.320125	2.816645e-04	5.014067e-04
2.329607	1.320125	2.829288e-04	4.850100e-04
2.329868	1.320125	2.837207e-04	4.751680e-04
2.330130	1.320125	2.848305e-04	4.615546e-04
2.330392	1.320125	2.862473e-04	4.446385e-04
2.330654	1.320124	2.873516e-04	4.319707e-04
2.330916	1.320124	2.883428e-04	4.209468e-04
2.331178	1.320124	2.896378e-04	4.068616e-04
2.331440	1.320124	2.907877e-04	3.947929e-04
2.331702	1.320124	2.916882e-04	3.856674e-04
2.331964	1.320123	2.930897e-04	3.717024e-04
2.332227	1.320124	2.946385e-04	3.568283e-04
2.332489	1.320124	2.955602e-04	3.483884e-04
2.332751	1.320124	2.964671e-04	3.402852e-04
2.333014	1.320123	2.978959e-04	3.277329e-04
2.333276	1.320123	2.992133e-04	3.165957e-04
2.333539	1.320123	3.001259e-04	3.091906e-04
2.333802	1.320123	3.012565e-04	3.001930e-04
2.334064	1.320123	3.026783e-04	2.891841e-04
2.334327	1.320123	3.037727e-04	2.810465e-04
2.334590	1.320123	3.047221e-04	2.742084e-04
2.334853	1.320123	3.061015e-04	2.644595e-04
2.335115	1.320123	3.074597e-04	2.552051e-04
2.335378	1.320123	3.085076e-04	2.483419e-04
2.335641	1.320123	3.098347e-04	2.398559e-04
2.335904	1.320123	3.111298e-04	2.318608e-04
2.336168	1.320123	3.120063e-04	2.266726e-04
2.336431	1.320123	3.131875e-04	2.197927e-04
2.336694	1.320123	3.145981e-04	2.118123e-04
2.336957	1.320124	3.157316e-04	2.056502e-04
2.337221	1.320123	3.169871e-04	1.990149e-04
2.337484	1.320124	3.183123e-04	1.922344e-04
2.337748	1.320124	3.193393e-04	1.871809e-04
2.338011	1.320124	3.204202e-04	1.819973e-04
2.338275	1.320124	3.216882e-04	1.760712e-04
2.338539	1.320124	3.228350e-04	1.708955e-04
2.338802	1.320125	3.238377e-04	1.665156e-04
2.339066	1.320124	3.249791e-04	1.616462e-04
2.339330	1.320125	3.262133e-04	1.565289e-04
2.339594	1.320125	3.271489e-04	1.527959e-04
2.339858	1.320125	3.281358e-04	1.489470e-04
2.340122	1.320125	3.294976e-04	1.437418e-04
2.340386	1.320125	3.306020e-04	1.396817e-04
2.340650	1.320125	3.315873e-04	1.361718e-04
2.340914	1.320125	3.331247e-04	1.307981e-04
2.341179	1.320126	3.345557e-04	1.259967e-04
2.341443	1.320126	3.352893e-04	1.236658e-04
2.341707	1.320126	3.362563e-04	1.206207e-04
2.341972	1.320126	3.377927e-04	1.158677e-04
2.342236	1.320127	3.388835e-04	1.126413e-04
2.342501	1.320127	3.397245e-04	1.102416e-04
2.342765	1.320127	3.411817e-04	1.061255e-04
2.343030	1.320128	3.425665e-04	1.023622e-04
2.343295	1.320128	3.434160e-04	1.001606e-04
2.343560	1.320129	3.443524e-04	9.777903e-05
2.343825	1.320129	3.454177e-04	9.512509e-05
2.344089	1.320129	3.464338e-04	9.266604e-05
2.344355	1.320129	3.476678e-04	8.974547e-05
2.344619	1.320130	3.491600e-04	8.631808e-05
2.344885	1.320130	3.503314e-04	8.373923e-05
2.345150	1.320131	3.510998e-04	8.211980e-05
2.345415	1.320131	3.522026e-04	7.981405e-05
2.345680	1.320131	3.532950e-04	7.759502e-05
2.345946	1.320132	3.539158e-04	7.639712e-05
2.346211	1.320132	3.550108e-04	7.426905e-05
2.346477	1.320132	3.565867e-04	7.127646e-05
2.346742	1.320133	3.576898e-04	6.927702e-05
2.347008	1.320133	3.585731e-04	6.773123e-05
2.347273	1.320134	3.596335e-04	6.590712e-05
2.347539	1.320134	3.604672e-04	6.452299e-05
2.347805	1.320134	3.613355e-04	6.310975e-05
2.348070	1.320135	3.627393e-04	6.084946e-05
2.348337	1.320135	3.638984e-04	5.905606e-05
2.348603	1.320136	3.644665e-04	5.822949e-05
2.348868	1.320136	3.655625e-04	5.660943e-05
2.349135	1.320136	3.671433e-04	5.432577e-05
2.349401	1.320137	3.680617e-04	5.306671e-05
2.349667	1.320138	3.687728e-04	5.212519e-05
2.349933	1.320138	3.699871e-04	5.051626e-05
2.350199	1.320139	3.709959e-04	4.922719e-05
2.350466	1.320140	3.715817e-04	4.851671e-05
2.350732	1.320140	3.724468e-04	4.746112e-05
2.350999	1.320140	3.736508e-04	4.600998e-05
2.351265	1.320141	3.745797e-04	4.493280e-05
2.351532	1.320141	3.753903e-04	4.401987e-05
2.351799	1.320142	3.764729e-04	4.281348e-05
2.352065	1.320142	3.772516e-04	4.197994e-05
2.352332	1.320143	3.779777e-04	4.122062e-05
2.352599	1.320143	3.792405e-04	3.989916e-05
2.352866	1.320144	3.801931e-04	3.894169e-05
2.353133	1.320144	3.807655e-04	3.839521e-05
2.353400	1.320145	3.818374e-04	3.735497e-05
2.353667	1.320146	3.831224e-04	3.613703e-05
2.353934	1.320146	3.840036e-04	3.533795e-05
2.354201	1.320147	3.847405e-04	3.469000e-05
2.354469	1.320148	3.856459e-04	3.390127e-05
2.354736	1.320149	3.864408e-04	3.322857e-05
2.355003	1.320149	3.871610e-04	3.263436e-05
2.355271	1.320150	3.881110e-04	3.185495e-05
2.355538	1.320150	3.889301e-04	3.120318e-05
2.355806	1.320151	3.895225e-04	3.075020e-05
2.356074	1.320152	3.903537e-04	3.011153e-05
2.356341	1.320152	3.912546e-04	2.943156e-05
2.356609	1.320153	3.919491e-04	2.892587e-05
2.356877	1.320153	3.926915e-04	2.839267e-05
2.357145	1.320154	3.935529e-04	2.778115e-05
2.357413	1.320155	3.943526e-04	2.722769e-05
2.357681	1.320155	3.950474e-04	2.676004e-05
2.357949	1.320156	3.958602e-04	2.621804e-05
2.358217	1.320157	3.968023e-04	2.559881e-05
2.358485	1.320157	3.974878e-04	2.516577e-05
2.358753	1.320158	3.981294e-04	2.476909e-05
2.359022	1.320159	3.990042e-04	2.422780e-05
2.359290	1.320159	3.996161e-04	2.386502e-05
2.359558	1.320160	4.000875e-04	2.359587e-05
2.359827	1.320161	4.009377e-04	2.309565e-05
2.360095	1.320162	4.016944e-04	2.266253e-05
2.360364	1.320162	4.021113e-04	2.243971e-05
2.360633	1.320163	4.028045e-04	2.205628e-05
2.360902	1.320163	4.037089e-04	2.155800e-05
2.361170	1.320164	4.042740e-04	2.126223e-05
2.361439	1.320165	4.047308e-04	2.103114e-05
2.361708	1.320165	4.053618e-04	2.070636e-05
2.361977	1.320166	4.059480e-04	2.041098e-05
2.362246	1.320166	4.066346e-04	2.006631e-05
2.362515	1.320167	4.076152e-04	1.957381e-05
2.362785	1.320168	4.084643e-04	1.916043e-05
2.363054	1.320169	4.089684e-04	1.892870e-05
2.363323	1.320170	4.094621e-04	1.870500e-05
2.363592	1.320171	4.100827e-04	1.842179e-05
2.363862	1.320171	4.106370e-04	1.817491e-05
2.364131	1.320172	4.111175e-04	1.796661e-05
2.364401	1.320173	4.117548e-04	1.768689e-05
2.364671	1.320173	4.123528e-04	1.742982e-05
2.364940	1.320174	4.127185e-04	1.728286e-05
2.365210	1.320175	4.132613e-04	1.705675e-05
2.365480	1.320176	4.138182e-04	1.682730e-05
2.365749	1.320176	4.140891e-04	1.672765e-05
2.366019	1.320177	4.145743e-04	1.653419e-05
2.366289	1.320177	4.153393e-04	1.622206e-05
2.366559	1.320178	4.160690e-04	1.593083e-05
2.366829	1.320179	4.165099e-04	1.576532e-05
2.367100	1.320180	4.166734e-04	1.571686e-05
2.367370	1.320181	4.171455e-04	1.554076e-05
2.367640	1.320181	4.178118e-04	1.528769e-05
2.367910	1.320182	4.184031e-04	1.506871e-05
2.368181	1.320183	4.190213e-04	1.484237e-05
2.368451	1.320184	4.191898e-04	1.479495e-05
2.368722	1.320184	4.192903e-04	1.477430e-05
2.368992	1.320185	4.199828e-04	1.452383e-05
2.369263	1.320186	4.205477e-04	1.432611e-05
2.369534	1.320186	4.207466e-04	1.426892e-05
2.369805	1.320187	4.211223e-04	1.414549e-05
2.370075	1.320188	4.215805e-04	1.399255e-05
2.370346	1.320189	4.218753e-04	1.390136e-05
2.370617	1.320189	4.221350e-04	1.382366e-05
2.370888	1.320190	4.225048e-04	1.370636e-05
2.371159	1.320190	4.229178e-04	1.357452e-05
2.371430	1.320191	4.232071e-04	1.348813e-05
2.371702	1.320192	4.235768e-04	1.337382e-05
2.371973	1.320192	4.241646e-04	1.318408e-05
2.372244	1.320194	4.245387e-04	1.307088e-05
2.372516	1.320194	4.248384e-04	1.298425e-05
2.372787	1.320195	4.252758e-04	1.285121e-05
2.373059	1.320196	4.253960e-04	1.282691e-05
2.373330	1.320196	4.255358e-04	1.279601e-05
2.373602	1.320197	4.261103e-04	1.261912e-05
2.373873	1.320198	4.265915e-04	1.247550e-05
2.374145	1.320198	4.267423e-04	1.244191e-05
2.374417	1.320199	4.268950e-04	1.240773e-05
2.374689	1.320200	4.271860e-04	1.232852e-05
2.374961	1.320200	4.274137e-04	1.227033e-05
2.375233	1.320201	4.276485e-04	1.221016e-05
2.375505	1.320202	4.280406e-04	1.209983e-05
2.375777	1.320203	4.283013e-04	1.203230e-05
2.376050	1.320203	4.284081e-04	1.201394e-05
2.376322	1.320204	4.286645e-04	1.194825e-05
2.376594	1.320205	4.288732e-04	1.189795e-05
2.376866	1.320206	4.288519e-04	1.192012e-05
2.377139	1.320206	4.290557e-04	1.187150e-05
2.377412	1.320206	4.294927e-04	1.175044e-05
2.377684	1.320207	4.296319e-04	1.172255e-05
2.377957	1.320208	4.296541e-04	1.173094e-05
2.378229	1.320209	4.299773e-04	1.164633e-05
2.378502	1.320209	4.302981e-04	1.156312e-05
2.378775	1.320210	4.303328e-04	1.156758e-05
2.379048	1.320210	4.305437e-04	1.151833e-05
2.379321	1.320211	4.309820e-04	1.140064e-05
2.379594	1.320212	4.310389e-04	1.139840e-05
2.379867	1.320212	4.309854e-04	1.142943e-05
2.380140	1.320213	4.312338e-04	1.136956e-05
2.380413	1.320213	4.312864e-04	1.136863e-05
2.380686	1.320214	4.311840e-04	1.141431e-05
2.380960	1.320214	4.315160e-04	1.132952e-05
2.381233	1.320215	4.319533e-04	1.121418e-05
2.381507	1.320216	4.320463e-04	1.120136e-05
2.381780	1.320217	4.321436e-04	1.118728e-05
2.382054	1.320217	4.323120e-04	1.115228e-05
2.382327	1.320218	4.323075e-04	1.116822e-05
2.382601	1.320218	4.323053e-04	1.118351e-05
2.382875	1.320219	4.324381e-04	1.115904e-05
2.383149	1.320220	4.325754e-04	1.113328e-05
2.383423	1.320220	4.327519e-04	1.109615e-05
2.383696	1.320221	4.330725e-04	1.101719e-05
2.383971	1.320221	4.331976e-04	1.099534e-05
2.384245	1.320222	4.330143e-04	1.106308e-05
2.384519	1.320222	4.330655e-04	1.106268e-05
2.384793	1.320223	4.332580e-04	1.102117e-05
2.385067	1.320223	4.332572e-04	1.103588e-05
2.385342	1.320224	4.333957e-04	1.101013e-05
2.385616	1.320225	4.334891e-04	1.099752e-05
2.385891	1.320225	4.332222e-04	1.108964e-05
2.386165	1.320226	4.331411e-04	1.112795e-05
2.386440	1.320226	4.333597e-04	1.107863e-05
2.386714	1.320227	4.334213e-04	1.107517e-05
2.386989	1.320227	4.334090e-04	1.109333e-05
2.387264	1.320228	4.335605e-04	1.106369e-05
2.387539	1.320228	4.337220e-04	1.103127e-05
2.387813	1.320229	4.336133e-04	1.107740e-05
2.388088	1.320229	4.334794e-04	1.113111e-05
2.388364	1.320229	4.337425e-04	1.106887e-05
2.388638	1.320230	4.338852e-04	1.104191e-05
2.388914	1.320230	4.336301e-04	1.113086e-05
2.389189	1.320231	4.336604e-04	1.113660e-05
2.389464	1.320231	4.338589e-04	1.109321e-05
2.389739	1.320232	4.337232e-04	1.114748e-05
2.390015	1.320232	4.336781e-04	1.117541e-05
2.390290	1.320233	4.339899e-04	1.109874e-05
2.390566	1.320233	4.340963e-04	1.108230e-05
2.390842	1.320234	4.338481e-04	1.116953e-05
2.391117	1.320234	4.338067e-04	1.119640e-05
2.391393	1.320235	4.339307e-04	1.117465e-05
2.391669	1.320235	4.338291e-04	1.121926e-05
2.391945	1.320235	4.336731e-04	1.128014e-05
2.392220	1.320236	4.336507e-04	1.130163e-05
2.392497	1.320236	4.337136e-04	1.129780e-05
2.392772	1.320237	4.338287e-04	1.127851e-05
2.393049	1.320237	4.339687e-04	1.125191e-05
2.393325	1.320237	4.339095e-04	1.128424e-05
