# Crystalline H2O-ice at 110 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215773413943893
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.310659	1.320156	2.089709e-04	3.404284e-03
2.310916	1.320155	2.100210e-04	3.310544e-03
2.311174	1.320154	2.110838e-04	3.218303e-03
2.311431	1.320154	2.118942e-04	3.150188e-03
2.311689	1.320153	2.126783e-04	3.085746e-03
2.311946	1.320153	2.136845e-04	3.004432e-03
2.312204	1.320152	2.146114e-04	2.931595e-03
2.312462	1.320152	2.154121e-04	2.870366e-03
2.312720	1.320151	2.164104e-04	2.795385e-03
2.312978	1.320151	2.172995e-04	2.730464e-03
2.313236	1.320150	2.179338e-04	2.685587e-03
2.313494	1.320149	2.188994e-04	2.617799e-03
2.313752	1.320149	2.200679e-04	2.537714e-03
2.314010	1.320148	2.207712e-04	2.491374e-03
2.314268	1.320148	2.214647e-04	2.446535e-03
2.314527	1.320147	2.226366e-04	2.371513e-03
2.314785	1.320147	2.236009e-04	2.311803e-03
2.315044	1.320146	2.243375e-04	2.267575e-03
2.315302	1.320145	2.254903e-04	2.199223e-03
2.315560	1.320145	2.266694e-04	2.131426e-03
2.315819	1.320144	2.275126e-04	2.084651e-03
2.316078	1.320144	2.286342e-04	2.023565e-03
2.316336	1.320143	2.299950e-04	1.951577e-03
2.316595	1.320143	2.307588e-04	1.912895e-03
2.316854	1.320142	2.314056e-04	1.880947e-03
2.317113	1.320142	2.326607e-04	1.819279e-03
2.317372	1.320141	2.337744e-04	1.766404e-03
2.317631	1.320141	2.345478e-04	1.730979e-03
2.317890	1.320141	2.355869e-04	1.684096e-03
2.318149	1.320140	2.366899e-04	1.635658e-03
2.318408	1.320140	2.375895e-04	1.597405e-03
2.318667	1.320139	2.386674e-04	1.552534e-03
2.318926	1.320139	2.398706e-04	1.503821e-03
2.319186	1.320138	2.406591e-04	1.473105e-03
2.319445	1.320138	2.414214e-04	1.444048e-03
2.319705	1.320137	2.426455e-04	1.397972e-03
2.319964	1.320137	2.437626e-04	1.357305e-03
2.320224	1.320137	2.445856e-04	1.328371e-03
2.320483	1.320136	2.456994e-04	1.289861e-03
2.320743	1.320136	2.468808e-04	1.250185e-03
2.321003	1.320135	2.475854e-04	1.227479e-03
2.321263	1.320135	2.485674e-04	1.196177e-03
2.321522	1.320134	2.500345e-04	1.150474e-03
2.321782	1.320134	2.510358e-04	1.120566e-03
2.322042	1.320134	2.519042e-04	1.095373e-03
2.322302	1.320133	2.531512e-04	1.059839e-03
2.322562	1.320133	2.542158e-04	1.030541e-03
2.322822	1.320133	2.550427e-04	1.008520e-03
2.323083	1.320132	2.561681e-04	9.790383e-04
2.323343	1.320132	2.574464e-04	9.465051e-04
2.323603	1.320132	2.583685e-04	9.239156e-04
2.323864	1.320131	2.592738e-04	9.022799e-04
2.324124	1.320131	2.604447e-04	8.748508e-04
2.324385	1.320130	2.615920e-04	8.488034e-04
2.324645	1.320130	2.628363e-04	8.213805e-04
2.324906	1.320129	2.642319e-04	7.916054e-04
2.325166	1.320130	2.653804e-04	7.680281e-04
2.325427	1.320129	2.661403e-04	7.530230e-04
2.325688	1.320129	2.669580e-04	7.371639e-04
2.325949	1.320129	2.681073e-04	7.152057e-04
2.326210	1.320128	2.692589e-04	6.938639e-04
2.326471	1.320128	2.704483e-04	6.724764e-04
2.326732	1.320127	2.719241e-04	6.467324e-04
2.326993	1.320127	2.732381e-04	6.247017e-04
2.327254	1.320127	2.742175e-04	6.089019e-04
2.327515	1.320127	2.753284e-04	5.914035e-04
2.327776	1.320127	2.764404e-04	5.743929e-04
2.328038	1.320126	2.773795e-04	5.604868e-04
2.328299	1.320126	2.785657e-04	5.432839e-04
2.328561	1.320126	2.799526e-04	5.237691e-04
2.328822	1.320126	2.810459e-04	5.089764e-04
2.329084	1.320126	2.820515e-04	4.957752e-04
2.329345	1.320126	2.834485e-04	4.778473e-04
2.329607	1.320125	2.846303e-04	4.632540e-04
2.329868	1.320125	2.852886e-04	4.554942e-04
2.330130	1.320125	2.863244e-04	4.433310e-04
2.330392	1.320125	2.878230e-04	4.261428e-04
2.330654	1.320125	2.890702e-04	4.124121e-04
2.330916	1.320124	2.900670e-04	4.018291e-04
2.331178	1.320125	2.912645e-04	3.894078e-04
2.331440	1.320124	2.924179e-04	3.778224e-04
2.331702	1.320124	2.933942e-04	3.683381e-04
2.331964	1.320124	2.948000e-04	3.549614e-04
2.332227	1.320124	2.961959e-04	3.421649e-04
2.332489	1.320124	2.970348e-04	3.348202e-04
2.332751	1.320124	2.981044e-04	3.256039e-04
2.333014	1.320124	2.995812e-04	3.131896e-04
2.333276	1.320124	3.006568e-04	3.045248e-04
2.333539	1.320124	3.014136e-04	2.986533e-04
2.333802	1.320123	3.026094e-04	2.894551e-04
2.334064	1.320124	3.039897e-04	2.791526e-04
2.334327	1.320123	3.050546e-04	2.715144e-04
2.334590	1.320123	3.061480e-04	2.638840e-04
2.334853	1.320123	3.075183e-04	2.545658e-04
2.335115	1.320123	3.088860e-04	2.455962e-04
2.335378	1.320123	3.101500e-04	2.376065e-04
2.335641	1.320123	3.114625e-04	2.295782e-04
2.335904	1.320124	3.124925e-04	2.235153e-04
2.336168	1.320123	3.133414e-04	2.186772e-04
2.336431	1.320124	3.146582e-04	2.112688e-04
2.336694	1.320124	3.160348e-04	2.037851e-04
2.336957	1.320124	3.171118e-04	1.981581e-04
2.337221	1.320124	3.182897e-04	1.921657e-04
2.337484	1.320124	3.195005e-04	1.861914e-04
2.337748	1.320124	3.205914e-04	1.809865e-04
2.338011	1.320124	3.217837e-04	1.754490e-04
2.338275	1.320124	3.230119e-04	1.699186e-04
2.338539	1.320125	3.240397e-04	1.654519e-04
2.338802	1.320125	3.250258e-04	1.612845e-04
2.339066	1.320125	3.261630e-04	1.565859e-04
2.339330	1.320125	3.272747e-04	1.521295e-04
2.339594	1.320125	3.281941e-04	1.485664e-04
2.339858	1.320125	3.292857e-04	1.444178e-04
2.340122	1.320125	3.306984e-04	1.391812e-04
2.340386	1.320126	3.318280e-04	1.351585e-04
2.340650	1.320126	3.327571e-04	1.319619e-04
2.340914	1.320126	3.340438e-04	1.276107e-04
2.341179	1.320126	3.353041e-04	1.234910e-04
2.341443	1.320126	3.361711e-04	1.207738e-04
2.341707	1.320127	3.372066e-04	1.175836e-04
2.341972	1.320126	3.386017e-04	1.133796e-04
2.342236	1.320127	3.397118e-04	1.101659e-04
2.342501	1.320127	3.407337e-04	1.072974e-04
2.342765	1.320127	3.421633e-04	1.033677e-04
2.343030	1.320128	3.434499e-04	9.996557e-05
2.343295	1.320128	3.443752e-04	9.761727e-05
2.343560	1.320129	3.453528e-04	9.519107e-05
2.343825	1.320129	3.464704e-04	9.247808e-05
2.344089	1.320129	3.474822e-04	9.009810e-05
2.344355	1.320129	3.485420e-04	8.766702e-05
2.344619	1.320130	3.499910e-04	8.441692e-05
2.344885	1.320130	3.511067e-04	8.201757e-05
2.345150	1.320131	3.517709e-04	8.065650e-05
2.345415	1.320131	3.529441e-04	7.824418e-05
2.345680	1.320131	3.541727e-04	7.579182e-05
2.345946	1.320132	3.549317e-04	7.434650e-05
2.346211	1.320132	3.559614e-04	7.240193e-05
2.346477	1.320132	3.573156e-04	6.989871e-05
2.346742	1.320132	3.583200e-04	6.811776e-05
2.347008	1.320133	3.591920e-04	6.661810e-05
2.347273	1.320133	3.603809e-04	6.460161e-05
2.347539	1.320134	3.613839e-04	6.295899e-05
2.347805	1.320134	3.622957e-04	6.150852e-05
2.348070	1.320135	3.636589e-04	5.937026e-05
2.348337	1.320135	3.647113e-04	5.778544e-05
2.348603	1.320135	3.652641e-04	5.700012e-05
2.348868	1.320136	3.663812e-04	5.538309e-05
2.349135	1.320136	3.678319e-04	5.333429e-05
2.349401	1.320137	3.686286e-04	5.226806e-05
2.349667	1.320137	3.693200e-04	5.136794e-05
2.349933	1.320138	3.705545e-04	4.975557e-05
2.350199	1.320138	3.716147e-04	4.841941e-05
2.350466	1.320139	3.723188e-04	4.757005e-05
2.350732	1.320139	3.732499e-04	4.645312e-05
2.350999	1.320140	3.742964e-04	4.522293e-05
2.351265	1.320140	3.751437e-04	4.426061e-05
2.351532	1.320141	3.760845e-04	4.321091e-05
2.351799	1.320142	3.772337e-04	4.195205e-05
2.352065	1.320142	3.780816e-04	4.105937e-05
2.352332	1.320143	3.788427e-04	4.027907e-05
2.352599	1.320143	3.799677e-04	3.913178e-05
2.352866	1.320144	3.808551e-04	3.825924e-05
2.353133	1.320144	3.814504e-04	3.769940e-05
2.353400	1.320145	3.824071e-04	3.679103e-05
2.353667	1.320145	3.835507e-04	3.572618e-05
2.353934	1.320146	3.844083e-04	3.495824e-05
2.354201	1.320147	3.851074e-04	3.435189e-05
2.354469	1.320147	3.860180e-04	3.356634e-05
2.354736	1.320148	3.869555e-04	3.277527e-05
2.355003	1.320148	3.876857e-04	3.218063e-05
2.355271	1.320149	3.885593e-04	3.147624e-05
2.355538	1.320149	3.894645e-04	3.076152e-05
2.355806	1.320150	3.900124e-04	3.035096e-05
2.356074	1.320151	3.906268e-04	2.989301e-05
2.356341	1.320151	3.915138e-04	2.922888e-05
2.356609	1.320152	3.922408e-04	2.870170e-05
2.356877	1.320152	3.930135e-04	2.814999e-05
2.357145	1.320153	3.940991e-04	2.737957e-05
2.357413	1.320153	3.949898e-04	2.676913e-05
2.357681	1.320154	3.956502e-04	2.633356e-05
2.357949	1.320155	3.965471e-04	2.574254e-05
2.358217	1.320156	3.974203e-04	2.518070e-05
2.358485	1.320156	3.978988e-04	2.489173e-05
2.358753	1.320157	3.985447e-04	2.449654e-05
2.359022	1.320157	3.996381e-04	2.382215e-05
2.359290	1.320158	4.004112e-04	2.336500e-05
2.359558	1.320159	4.009045e-04	2.308801e-05
2.359827	1.320159	4.016862e-04	2.263990e-05
2.360095	1.320161	4.023175e-04	2.228966e-05
2.360364	1.320161	4.027649e-04	2.205266e-05
2.360633	1.320162	4.035785e-04	2.160656e-05
2.360902	1.320162	4.044789e-04	2.112072e-05
2.361170	1.320163	4.050364e-04	2.083518e-05
2.361439	1.320164	4.055589e-04	2.057277e-05
2.361708	1.320164	4.062893e-04	2.020164e-05
2.361977	1.320165	4.069227e-04	1.988856e-05
2.362246	1.320165	4.075674e-04	1.957450e-05
2.362515	1.320166	4.083835e-04	1.917789e-05
2.362785	1.320167	4.090030e-04	1.888786e-05
2.363054	1.320168	4.095077e-04	1.865919e-05
2.363323	1.320168	4.100925e-04	1.839412e-05
2.363592	1.320169	4.107201e-04	1.811224e-05
2.363862	1.320170	4.113074e-04	1.785388e-05
2.364131	1.320171	4.117017e-04	1.768979e-05
2.364401	1.320171	4.122709e-04	1.744599e-05
2.364671	1.320172	4.129740e-04	1.714447e-05
2.364940	1.320173	4.133995e-04	1.697293e-05
2.365210	1.320173	4.139412e-04	1.675141e-05
2.365480	1.320174	4.145607e-04	1.649865e-05
2.365749	1.320175	4.149383e-04	1.635455e-05
2.366019	1.320176	4.153801e-04	1.618411e-05
2.366289	1.320176	4.159790e-04	1.594882e-05
2.366559	1.320177	4.165976e-04	1.570878e-05
2.366829	1.320178	4.169748e-04	1.557193e-05
2.367100	1.320178	4.171753e-04	1.550884e-05
2.367370	1.320179	4.177735e-04	1.528387e-05
2.367640	1.320179	4.185787e-04	1.497968e-05
2.367910	1.320180	4.192408e-04	1.473746e-05
2.368181	1.320181	4.198648e-04	1.451389e-05
2.368451	1.320182	4.201346e-04	1.442871e-05
2.368722	1.320182	4.203408e-04	1.436827e-05
2.368992	1.320183	4.210527e-04	1.411747e-05
2.369263	1.320184	4.216364e-04	1.391838e-05
2.369534	1.320185	4.218448e-04	1.385938e-05
2.369805	1.320186	4.221703e-04	1.375782e-05
2.370075	1.320186	4.225390e-04	1.364144e-05
2.370346	1.320187	4.228749e-04	1.353782e-05
2.370617	1.320187	4.233844e-04	1.337336e-05
2.370888	1.320188	4.238899e-04	1.321233e-05
2.371159	1.320189	4.240326e-04	1.317939e-05
2.371430	1.320190	4.241958e-04	1.313935e-05
2.371702	1.320190	4.248949e-04	1.291485e-05
2.371973	1.320191	4.254889e-04	1.272959e-05
2.372244	1.320192	4.254982e-04	1.274287e-05
2.372516	1.320192	4.256542e-04	1.270669e-05
2.372787	1.320193	4.261246e-04	1.256557e-05
2.373059	1.320194	4.263274e-04	1.251442e-05
2.373330	1.320195	4.265645e-04	1.245221e-05
2.373602	1.320195	4.271715e-04	1.226957e-05
2.373873	1.320196	4.275803e-04	1.215323e-05
2.374145	1.320196	4.276191e-04	1.215650e-05
2.374417	1.320197	4.277795e-04	1.212068e-05
2.374689	1.320198	4.282337e-04	1.199143e-05
2.374961	1.320198	4.286620e-04	1.187171e-05
2.375233	1.320199	4.288992e-04	1.181276e-05
2.375505	1.320200	4.291445e-04	1.175164e-05
2.375777	1.320201	4.294033e-04	1.168664e-05
2.376050	1.320201	4.296374e-04	1.162966e-05
2.376322	1.320202	4.299805e-04	1.153963e-05
2.376594	1.320202	4.301514e-04	1.150257e-05
2.376866	1.320203	4.300953e-04	1.153467e-05
2.377139	1.320204	4.304220e-04	1.145040e-05
2.377412	1.320204	4.309608e-04	1.130325e-05
2.377684	1.320205	4.311499e-04	1.126159e-05
2.377957	1.320205	4.312691e-04	1.124085e-05
2.378229	1.320206	4.315379e-04	1.117588e-05
2.378502	1.320207	4.317326e-04	1.113310e-05
2.378775	1.320208	4.318103e-04	1.112482e-05
2.379048	1.320208	4.320558e-04	1.106739e-05
2.379321	1.320209	4.324629e-04	1.096336e-05
2.379594	1.320209	4.326755e-04	1.091631e-05
2.379867	1.320210	4.328382e-04	1.088376e-05
2.380140	1.320211	4.329913e-04	1.085409e-05
2.380413	1.320211	4.328511e-04	1.090864e-05
2.380686	1.320212	4.327390e-04	1.095532e-05
2.380960	1.320212	4.330190e-04	1.088893e-05
2.381233	1.320213	4.334378e-04	1.078339e-05
2.381507	1.320214	4.336361e-04	1.074122e-05
2.381780	1.320215	4.337013e-04	1.073685e-05
2.382054	1.320215	4.338516e-04	1.070842e-05
2.382327	1.320216	4.339582e-04	1.069241e-05
2.382601	1.320216	4.339426e-04	1.071087e-05
2.382875	1.320217	4.340460e-04	1.069578e-05
2.383149	1.320217	4.342581e-04	1.065014e-05
2.383423	1.320218	4.343092e-04	1.064980e-05
2.383696	1.320219	4.344431e-04	1.062624e-05
2.383971	1.320219	4.346605e-04	1.057946e-05
2.384245	1.320220	4.344973e-04	1.063903e-05
2.384519	1.320220	4.345519e-04	1.063775e-05
2.384793	1.320221	4.350527e-04	1.051211e-05
2.385067	1.320221	4.351086e-04	1.051050e-05
2.385342	1.320222	4.349984e-04	1.055497e-05
2.385616	1.320222	4.351172e-04	1.053587e-05
2.385891	1.320223	4.350245e-04	1.057556e-05
2.386165	1.320223	4.350051e-04	1.059492e-05
2.386440	1.320223	4.352807e-04	1.053217e-05
2.386714	1.320224	4.353934e-04	1.051482e-05
2.386989	1.320225	4.353590e-04	1.053827e-05
2.387264	1.320225	4.355275e-04	1.050546e-05
2.387539	1.320226	4.356288e-04	1.049134e-05
2.387813	1.320227	4.353828e-04	1.057341e-05
2.388088	1.320227	4.353728e-04	1.059016e-05
2.388364	1.320227	4.357942e-04	1.048723e-05
2.388638	1.320228	4.359044e-04	1.047069e-05
2.388914	1.320228	4.355965e-04	1.056980e-05
2.389189	1.320229	4.355997e-04	1.058285e-05
2.389464	1.320229	4.357986e-04	1.054155e-05
2.389739	1.320230	4.355862e-04	1.061458e-05
2.390015	1.320230	4.355498e-04	1.063879e-05
2.390290	1.320230	4.360388e-04	1.051676e-05
2.390566	1.320231	4.362215e-04	1.048021e-05
2.390842	1.320231	4.360158e-04	1.055097e-05
2.391117	1.320232	4.360332e-04	1.056009e-05
2.391393	1.320232	4.362001e-04	1.052779e-05
2.391669	1.320233	4.360715e-04	1.057737e-05
2.391945	1.320233	4.357443e-04	1.068281e-05
2.392220	1.320233	4.357208e-04	1.070350e-05
2.392497	1.320233	4.360564e-04	1.062361e-05
2.392772	1.320234	4.363739e-04	1.054932e-05
2.393049	1.320235	4.364256e-04	1.054896e-05
2.393325	1.320235	4.361423e-04	1.064177e-05
2.393601	1.320236	4.358159e-04	1.074753e-05
2.393877	1.320236	4.358773e-04	1.074441e-05
2.394154	1.320236	4.360496e-04	1.071008e-05
2.394430	1.320236	4.360903e-04	1.071277e-05
2.394707	1.320237	4.362059e-04	1.069446e-05
2.394983	1.320237	4.362045e-04	1.070899e-05
2.395260	1.320238	4.360605e-04	1.076372e-05
2.395537	1.320238	4.359982e-04	1.079559e-05
2.395813	1.320239	4.360680e-04	1.079010e-05
2.396090	1.320239	4.361281e-04	1.078736e-05
2.396367	1.320239	4.359076e-04	1.086424e-05
2.396644	1.320239	4.358378e-04	1.089854e-05
2.396921	1.320239	4.360530e-04	1.085154e-05
2.397198	1.320240	4.360149e-04	1.087673e-05
2.397475	1.320240	4.359258e-04	1.091660e-05
2.397752	1.320241	4.358975e-04	1.093911e-05
2.398030	1.320241	4.359155e-04	1.094843e-05
2.398307	1.320241	4.361569e-04	1.089376e-05
2.398584	1.320241	4.362025e-04	1.089514e-05
2.398862	1.320242	4.359866e-04	1.097144e-05
2.399139	1.320242	4.359031e-04	1.100998e-05
2.399417	1.320242	4.360024e-04	1.099590e-05
2.399694	1.320243	4.361111e-04	1.097915e-05
2.399972	1.320243	4.361070e-04	1.099484e-05
2.400250	1.320243	4.361801e-04	1.098832e-05
2.400528	1.320243	4.362670e-04	1.097786e-05
2.400806	1.320244	4.361144e-04	1.103637e-05
2.401084	1.320244	4.359869e-04	1.108792e-05
2.401362	1.320244	4.360567e-04	1.108232e-05
2.401640	1.320244	4.360997e-04	1.108448e-05
2.401918	1.320244	4.361996e-04	1.107018e-05
2.402196	1.320245	4.364365e-04	1.101632e-05
2.402475	1.320245	4.363709e-04	1.104985e-05
2.402753	1.320245	4.361283e-04	1.113488e-05
2.403031	1.320245	4.362280e-04	1.112059e-05
2.403310	1.320246	4.363802e-04	1.109108e-05
2.403588	1.320246	4.363109e-04	1.112589e-05
2.403867	1.320246	4.361912e-04	1.117552e-05
2.404146	1.320246	4.361879e-04	1.119127e-05
2.404424	1.320246	4.363530e-04	1.115782e-05
2.404703	1.320247	4.363783e-04	1.116519e-05
2.404982	1.320247	4.362553e-04	1.121595e-05
2.405261	1.320247	4.364261e-04	1.118080e-05
2.405540	1.320247	4.366185e-04	1.113945e-05
2.405819	1.320247	4.365315e-04	1.117958e-05
2.406098	1.320247	4.367025e-04	1.114449e-05
2.406377	1.320248	4.369698e-04	1.108164e-05
2.406657	1.320248	4.368845e-04	1.112104e-05
2.406936	1.320248	4.369524e-04	1.111607e-05
2.407215	1.320248	4.371749e-04	1.106633e-05
2.407495	1.320248	4.371903e-04	1.107654e-05
2.407774	1.320248	4.373156e-04	1.105503e-05
2.408054	1.320248	4.375749e-04	1.099504e-05
2.408333	1.320249	4.376020e-04	1.100184e-05
2.408613	1.320249	4.375189e-04	1.104035e-05
2.408893	1.320249	4.375905e-04	1.103436e-05
2.409173	1.320249	4.377476e-04	1.100382e-05
2.409453	1.320249	4.378644e-04	1.098492e-05
2.409733	1.320250	4.378671e-04	1.099872e-05
2.410013	1.320249	4.380381e-04	1.096434e-05
2.410293	1.320250	4.383616e-04	1.088670e-05
2.410573	1.320250	4.382797e-04	1.092447e-05
2.410853	1.320250	4.382446e-04	1.094899e-05
2.411134	1.320250	4.386011e-04	1.086214e-05
2.411414	1.320250	4.388063e-04	1.081858e-05
2.411694	1.320250	4.390193e-04	1.077305e-05
2.411975	1.320251	4.391922e-04	1.073888e-05
2.412255	1.320251	4.389949e-04	1.080860e-05
2.412536	1.320251	4.390441e-04	1.080913e-05
2.412817	1.320251	4.394650e-04	1.070553e-05
2.413098	1.320251	4.395764e-04	1.068874e-05
2.413378	1.320251	4.395178e-04	1.071931e-05
2.413659	1.320251	4.397378e-04	1.067232e-05
2.413940	1.320252	4.399907e-04	1.061641e-05
2.414221	1.320251	4.401154e-04	1.059615e-05
2.414502	1.320252	4.403440e-04	1.054734e-05
2.414783	1.320252	4.405756e-04	1.049798e-05
2.415065	1.320252	4.406312e-04	1.049679e-05
2.415346	1.320252	4.408363e-04	1.045488e-05
2.415627	1.320252	4.412291e-04	1.036243e-05
2.415909	1.320253	4.413827e-04	1.033494e-05
2.416190	1.320252	4.413233e-04	1.036478e-05
2.416472	1.320253	4.414338e-04	1.034883e-05
2.416753	1.320252	4.417411e-04	1.028022e-05
2.417035	1.320253	4.418842e-04	1.025577e-05
2.417317	1.320253	4.420881e-04	1.021522e-05
2.417599	1.320253	4.426132e-04	1.009027e-05
2.417880	1.320253	4.427141e-04	1.007735e-05
2.418162	1.320253	4.424912e-04	1.014949e-05
2.418444	1.320253	4.428996e-04	1.005583e-05
2.418726	1.320253	4.435090e-04	9.911202e-06
2.419008	1.320254	4.435898e-04	9.903691e-06
2.419291	1.320254	4.436607e-04	9.898790e-06
2.419573	1.320254	4.439658e-04	9.833857e-06
2.419855	1.320254	4.440729e-04	9.819772e-06
2.420138	1.320254	4.442811e-04	9.779977e-06
2.420420	1.320254	4.447264e-04	9.680594e-06
2.420703	1.320254	4.449350e-04	9.641309e-06
2.420985	1.320255	4.450527e-04	9.624846e-06
2.421268	1.320255	4.453052e-04	9.574895e-06
2.421551	1.320255	4.454911e-04	9.541679e-06
2.421833	1.320255	4.456359e-04	9.518748e-06
2.422116	1.320255	4.460385e-04	9.432556e-06
2.422399	1.320255	4.465062e-04	9.331425e-06
2.422682	1.320255	4.466441e-04	9.310704e-06
2.422965	1.320255	4.467757e-04	9.291553e-06
2.423249	1.320255	4.470799e-04	9.231044e-06
2.423532	1.320256	4.472647e-04	9.199362e-06
2.423815	1.320256	4.474117e-04	9.176799e-06
2.424098	1.320256	4.478165e-04	9.093331e-06
2.424382	1.320256	4.484256e-04	8.963064e-06
2.424665	1.320256	4.488173e-04	8.884590e-06
2.424949	1.320256	4.489476e-04	8.866705e-06
2.425232	1.320257	4.491221e-04	8.838717e-06
2.425516	1.320257	4.493521e-04	8.798165e-06
2.425799	1.320257	4.496157e-04	8.750210e-06
2.426083	1.320257	4.499214e-04	8.693035e-06
2.426367	1.320257	4.501621e-04	8.650799e-06
2.426651	1.320257	4.504210e-04	8.604730e-06
2.426935	1.320257	4.508580e-04	8.519549e-06
2.427219	1.320258	4.512026e-04	8.455410e-06
2.427503	1.320258	4.513154e-04	8.442300e-06
2.427787	1.320258	4.515446e-04	8.403847e-06
2.428072	1.320258	4.519011e-04	8.338074e-06
2.428356	1.320258	4.523233e-04	8.258777e-06
2.428640	1.320258	4.528076e-04	8.167130e-06
2.428925	1.320258	4.531819e-04	8.099539e-06
2.429209	1.320259	4.535631e-04	8.031068e-06
2.429494	1.320259	4.538982e-04	7.972728e-06
2.429778	1.320259	4.541233e-04	7.937360e-06
2.430063	1.320259	4.544686e-04	7.877634e-06
2.430348	1.320259	4.548455e-04	7.811985e-06
2.430633	1.320259	4.551722e-04	7.756967e-06
2.430918	1.320260	4.555601e-04	7.690175e-06
2.431203	1.320260	4.559098e-04	7.631523e-06
2.431488	1.320260	4.559926e-04	7.625739e-06
2.431773	1.320260	4.561253e-04	7.610141e-06
2.432058	1.320260	4.566993e-04	7.508487e-06
2.432343	1.320261	4.571644e-04	7.429068e-06
2.432629	1.320261	4.573373e-04	7.406226e-06
2.432914	1.320261	4.577020e-04	7.346958e-06
2.433200	1.320261	4.581335e-04	7.275636e-06
2.433485	1.320262	4.583913e-04	7.237408e-06
2.433771	1.320261	4.586095e-04	7.206752e-06
2.434056	1.320262	4.589931e-04	7.145651e-06
2.434342	1.320262	4.594893e-04	7.064537e-06
2.434628	1.320262	4.599892e-04	6.983691e-06
2.434914	1.320262	4.604755e-04	6.906207e-06
2.435200	1.320262	4.606460e-04	6.885504e-06
2.435485	1.320263	4.608770e-04	6.854135e-06
2.435772	1.320263	4.616513e-04	6.727991e-06
2.436058	1.320263	4.621012e-04	6.659660e-06
2.436344	1.320263	4.621934e-04	6.653153e-06
2.436630	1.320264	4.626540e-04	6.583805e-06
2.436917	1.320264	4.629320e-04	6.545959e-06
2.437203	1.320264	4.629593e-04	6.550542e-06
2.437489	1.320265	4.632648e-04	6.508274e-06
2.437776	1.320264	4.637119e-04	6.442740e-06
2.438062	1.320265	4.641430e-04	6.380512e-06
2.438349	1.320265	4.644904e-04	6.332544e-06
2.438636	1.320266	4.649061e-04	6.273887e-06
2.438923	1.320265	4.652892e-04	6.221039e-06
2.439209	1.320266	4.655050e-04	6.195267e-06
2.439496	1.320266	4.659993e-04	6.125531e-06
2.439784	1.320266	4.664393e-04	6.065065e-06
2.440071	1.320267	4.665348e-04	6.058729e-06
2.440358	1.320266	4.669741e-04	5.999061e-06
2.440645	1.320267	4.676404e-04	5.905372e-06
2.440932	1.320267	4.679859e-04	5.861389e-06
2.441219	1.320268	4.682720e-04	5.826635e-06
2.441507	1.320268	4.686723e-04	5.775098e-06
2.441794	1.320268	4.690110e-04	5.733112e-06
2.442082	1.320268	4.693392e-04	5.692990e-06
2.442370	1.320269	4.697193e-04	5.645612e-06
2.442657	1.320269	4.701771e-04	5.587464e-06
2.442945	1.320269	4.704712e-04	5.553269e-06
2.443233	1.320269	4.705918e-04	5.543955e-06
2.443521	1.320269	4.712121e-04	5.464015e-06
2.443809	1.320270	4.719434e-04	5.369892e-06
