# Crystalline H2O-ice at 90 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215513794998260
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.332227	1.320125	2.936000e-04	3.669533e-04
2.332489	1.320125	2.945977e-04	3.575394e-04
2.332751	1.320125	2.956334e-04	3.480133e-04
2.333014	1.320125	2.971200e-04	3.346545e-04
2.333276	1.320125	2.982313e-04	3.250802e-04
2.333539	1.320125	2.990056e-04	3.186597e-04
2.333802	1.320125	3.002858e-04	3.081424e-04
2.334064	1.320125	3.017120e-04	2.968052e-04
2.334327	1.320125	3.027777e-04	2.886763e-04
2.334590	1.320125	3.039397e-04	2.800437e-04
2.334853	1.320124	3.053289e-04	2.700157e-04
2.335115	1.320125	3.064446e-04	2.622726e-04
2.335378	1.320125	3.075928e-04	2.545301e-04
2.335641	1.320124	3.091498e-04	2.443165e-04
2.335904	1.320125	3.102770e-04	2.372416e-04
2.336168	1.320125	3.110285e-04	2.327128e-04
2.336431	1.320125	3.123910e-04	2.245511e-04
2.336694	1.320125	3.139059e-04	2.157918e-04
2.336957	1.320125	3.149985e-04	2.097441e-04
2.337221	1.320125	3.162390e-04	2.030580e-04
2.337484	1.320125	3.175549e-04	1.961886e-04
2.337748	1.320125	3.184863e-04	1.915224e-04
2.338011	1.320126	3.195159e-04	1.864748e-04
2.338275	1.320126	3.208640e-04	1.800147e-04
2.338539	1.320126	3.221710e-04	1.739718e-04
2.338802	1.320126	3.233245e-04	1.688273e-04
2.339066	1.320126	3.243695e-04	1.643150e-04
2.339330	1.320127	3.254314e-04	1.598512e-04
2.339594	1.320126	3.264615e-04	1.556428e-04
2.339858	1.320127	3.275672e-04	1.512389e-04
2.340122	1.320127	3.289621e-04	1.458236e-04
2.340386	1.320127	3.302075e-04	1.411690e-04
2.340650	1.320127	3.311995e-04	1.375969e-04
2.340914	1.320127	3.325139e-04	1.329603e-04
2.341179	1.320128	3.338028e-04	1.285686e-04
2.341443	1.320128	3.345479e-04	1.261510e-04
2.341707	1.320128	3.356353e-04	1.226474e-04
2.341972	1.320128	3.371591e-04	1.178542e-04
2.342236	1.320129	3.380558e-04	1.151704e-04
2.342501	1.320129	3.389249e-04	1.126319e-04
2.342765	1.320129	3.404888e-04	1.081162e-04
2.343030	1.320129	3.418404e-04	1.043751e-04
2.343295	1.320130	3.427081e-04	1.020801e-04
2.343560	1.320130	3.437596e-04	9.934544e-05
2.343825	1.320130	3.450339e-04	9.610908e-05
2.344089	1.320131	3.461509e-04	9.337145e-05
2.344355	1.320131	3.472361e-04	9.078994e-05
2.344619	1.320131	3.485532e-04	8.773335e-05
2.344885	1.320132	3.496544e-04	8.527218e-05
2.345150	1.320132	3.504433e-04	8.357710e-05
2.345415	1.320132	3.516833e-04	8.093228e-05
2.345680	1.320133	3.530650e-04	7.807461e-05
2.345946	1.320133	3.538526e-04	7.652662e-05
2.346211	1.320134	3.547997e-04	7.469004e-05
2.346477	1.320134	3.562396e-04	7.194216e-05
2.346742	1.320135	3.572336e-04	7.012833e-05
2.347008	1.320135	3.579175e-04	6.893044e-05
2.347273	1.320135	3.590367e-04	6.696864e-05
2.347539	1.320136	3.601231e-04	6.512003e-05
2.347805	1.320136	3.610497e-04	6.359430e-05
2.348070	1.320137	3.624482e-04	6.132531e-05
2.348337	1.320137	3.636887e-04	5.938838e-05
2.348603	1.320138	3.643141e-04	5.846743e-05
2.348868	1.320138	3.653476e-04	5.693580e-05
2.349135	1.320139	3.666604e-04	5.503208e-05
2.349401	1.320140	3.672657e-04	5.420855e-05
2.349667	1.320140	3.679571e-04	5.327471e-05
2.349933	1.320140	3.694455e-04	5.125319e-05
2.350199	1.320141	3.705807e-04	4.977664e-05
2.350466	1.320141	3.710749e-04	4.917843e-05
2.350732	1.320141	3.720337e-04	4.798811e-05
2.350999	1.320142	3.733653e-04	4.636235e-05
2.351265	1.320143	3.743054e-04	4.526332e-05
2.351532	1.320143	3.752539e-04	4.418061e-05
2.351799	1.320144	3.764891e-04	4.279503e-05
2.352065	1.320144	3.773476e-04	4.187243e-05
2.352332	1.320145	3.781001e-04	4.108605e-05
2.352599	1.320146	3.792419e-04	3.989776e-05
2.352866	1.320147	3.800227e-04	3.911924e-05
2.353133	1.320147	3.804746e-04	3.869462e-05
2.353400	1.320148	3.814485e-04	3.774484e-05
2.353667	1.320148	3.827268e-04	3.652066e-05
2.353934	1.320149	3.836159e-04	3.570554e-05
2.354201	1.320150	3.842493e-04	3.514775e-05
2.354469	1.320150	3.852341e-04	3.427597e-05
2.354736	1.320151	3.862155e-04	3.342898e-05
2.355003	1.320151	3.869026e-04	3.286012e-05
2.355271	1.320152	3.878482e-04	3.207906e-05
2.355538	1.320152	3.886933e-04	3.140092e-05
2.355806	1.320153	3.891950e-04	3.101997e-05
2.356074	1.320154	3.900175e-04	3.038273e-05
2.356341	1.320154	3.909637e-04	2.966081e-05
2.356609	1.320155	3.916076e-04	2.919041e-05
2.356877	1.320155	3.923753e-04	2.863302e-05
2.357145	1.320156	3.933950e-04	2.789832e-05
2.357413	1.320157	3.941589e-04	2.736860e-05
2.357681	1.320158	3.947383e-04	2.698140e-05
2.357949	1.320158	3.956259e-04	2.638230e-05
2.358217	1.320159	3.965926e-04	2.574222e-05
2.358485	1.320160	3.972365e-04	2.533484e-05
2.358753	1.320160	3.979474e-04	2.488950e-05
2.359022	1.320161	3.988756e-04	2.431094e-05
2.359290	1.320162	3.994264e-04	2.398592e-05
2.359558	1.320163	3.998368e-04	2.375391e-05
2.359827	1.320163	4.007117e-04	2.323505e-05
2.360095	1.320164	4.015921e-04	2.272432e-05
2.360364	1.320164	4.021193e-04	2.243491e-05
2.360633	1.320165	4.028407e-04	2.203504e-05
2.360902	1.320166	4.038618e-04	2.147050e-05
2.361170	1.320167	4.045166e-04	2.112542e-05
2.361439	1.320168	4.049794e-04	2.089244e-05
2.361708	1.320168	4.056411e-04	2.055305e-05
2.361977	1.320169	4.060402e-04	2.036100e-05
2.362246	1.320169	4.065555e-04	2.010853e-05
2.362515	1.320170	4.076531e-04	1.955407e-05
2.362785	1.320171	4.084822e-04	1.915132e-05
2.363054	1.320172	4.087942e-04	1.901658e-05
2.363323	1.320173	4.092076e-04	1.883201e-05
2.363592	1.320173	4.098353e-04	1.854335e-05
2.363862	1.320174	4.104368e-04	1.827189e-05
2.364131	1.320175	4.109447e-04	1.804934e-05
2.364401	1.320176	4.115759e-04	1.777117e-05
2.364671	1.320176	4.122086e-04	1.749671e-05
2.364940	1.320177	4.125136e-04	1.737721e-05
2.365210	1.320178	4.128907e-04	1.722549e-05
2.365480	1.320179	4.134424e-04	1.699615e-05
2.365749	1.320179	4.137855e-04	1.686306e-05
2.366019	1.320180	4.143402e-04	1.663732e-05
2.366289	1.320180	4.153568e-04	1.621454e-05
2.366559	1.320182	4.160620e-04	1.593379e-05
2.366829	1.320182	4.160020e-04	1.597935e-05
2.367100	1.320183	4.160615e-04	1.597426e-05
2.367370	1.320183	4.168812e-04	1.565015e-05
2.367640	1.320184	4.176532e-04	1.535216e-05
2.367910	1.320185	4.180550e-04	1.520857e-05
2.368181	1.320186	4.184611e-04	1.506465e-05
2.368451	1.320187	4.187282e-04	1.497725e-05
2.368722	1.320187	4.191421e-04	1.483249e-05
2.368992	1.320188	4.200345e-04	1.450392e-05
2.369263	1.320189	4.206989e-04	1.426876e-05
2.369534	1.320189	4.208938e-04	1.421333e-05
2.369805	1.320191	4.212407e-04	1.410116e-05
2.370075	1.320191	4.215865e-04	1.399032e-05
2.370346	1.320192	4.216467e-04	1.398586e-05
2.370617	1.320192	4.219711e-04	1.388385e-05
2.370888	1.320193	4.225237e-04	1.369950e-05
2.371159	1.320194	4.227077e-04	1.365033e-05
2.371430	1.320195	4.228571e-04	1.361381e-05
2.371702	1.320195	4.234327e-04	1.342496e-05
2.371973	1.320196	4.238481e-04	1.329510e-05
2.372244	1.320197	4.238738e-04	1.330312e-05
2.372516	1.320197	4.242662e-04	1.318252e-05
2.372787	1.320198	4.248523e-04	1.299615e-05
2.373059	1.320199	4.249274e-04	1.298706e-05
2.373330	1.320200	4.250648e-04	1.295657e-05
2.373602	1.320200	4.257248e-04	1.274858e-05
2.373873	1.320201	4.262547e-04	1.258722e-05
2.374145	1.320202	4.262899e-04	1.259177e-05
2.374417	1.320203	4.262653e-04	1.261622e-05
2.374689	1.320203	4.265560e-04	1.253576e-05
2.374961	1.320204	4.268886e-04	1.244201e-05
2.375233	1.320205	4.271947e-04	1.235760e-05
2.375505	1.320205	4.276573e-04	1.222313e-05
2.375777	1.320206	4.278622e-04	1.217284e-05
2.376050	1.320207	4.278650e-04	1.218773e-05
2.376322	1.320208	4.281448e-04	1.211358e-05
2.376594	1.320208	4.283343e-04	1.206869e-05
2.376866	1.320209	4.283428e-04	1.208165e-05
2.377139	1.320209	4.287083e-04	1.198103e-05
2.377412	1.320210	4.291316e-04	1.186314e-05
2.377684	1.320211	4.291388e-04	1.187631e-05
2.377957	1.320211	4.291670e-04	1.188291e-05
2.378229	1.320212	4.295291e-04	1.178507e-05
2.378502	1.320212	4.298436e-04	1.170279e-05
2.378775	1.320214	4.298595e-04	1.171310e-05
2.379048	1.320214	4.299824e-04	1.169036e-05
2.379321	1.320215	4.303642e-04	1.158815e-05
2.379594	1.320215	4.305038e-04	1.156060e-05
2.379867	1.320216	4.304900e-04	1.157990e-05
2.380140	1.320217	4.306166e-04	1.155633e-05
2.380413	1.320217	4.306579e-04	1.155881e-05
2.380686	1.320218	4.306758e-04	1.156843e-05
2.380960	1.320218	4.308637e-04	1.152624e-05
2.381233	1.320219	4.310837e-04	1.147448e-05
2.381507	1.320219	4.312615e-04	1.143573e-05
2.381780	1.320220	4.314900e-04	1.138184e-05
2.382054	1.320221	4.315591e-04	1.137599e-05
2.382327	1.320222	4.313830e-04	1.144391e-05
2.382601	1.320222	4.314345e-04	1.144332e-05
2.382875	1.320222	4.317264e-04	1.137044e-05
2.383149	1.320223	4.318167e-04	1.135824e-05
2.383423	1.320224	4.317868e-04	1.138209e-05
2.383696	1.320225	4.319506e-04	1.134786e-05
2.383971	1.320225	4.320384e-04	1.133647e-05
2.384245	1.320226	4.318669e-04	1.140273e-05
2.384519	1.320226	4.320209e-04	1.137142e-05
2.384793	1.320227	4.323815e-04	1.127864e-05
2.385067	1.320227	4.323449e-04	1.130433e-05
2.385342	1.320228	4.322755e-04	1.133988e-05
2.385616	1.320229	4.323759e-04	1.132475e-05
2.385891	1.320229	4.322871e-04	1.136613e-05
2.386165	1.320230	4.321112e-04	1.143386e-05
2.386440	1.320230	4.322483e-04	1.140762e-05
2.386714	1.320230	4.325484e-04	1.133267e-05
2.386989	1.320231	4.325332e-04	1.135205e-05
2.387264	1.320232	4.325320e-04	1.136731e-05
2.387539	1.320232	4.327373e-04	1.132088e-05
2.387813	1.320233	4.325492e-04	1.139197e-05
2.388088	1.320233	4.323287e-04	1.147329e-05
2.388364	1.320233	4.326240e-04	1.139944e-05
2.388638	1.320234	4.328011e-04	1.136131e-05
2.388914	1.320234	4.326179e-04	1.143119e-05
2.389189	1.320235	4.325398e-04	1.146970e-05
2.389464	1.320235	4.325085e-04	1.149421e-05
2.389739	1.320236	4.322547e-04	1.158635e-05
2.390015	1.320236	4.322310e-04	1.160877e-05
2.390290	1.320237	4.327541e-04	1.146524e-05
2.390566	1.320237	4.330442e-04	1.139306e-05
2.390842	1.320238	4.327805e-04	1.148738e-05
2.391117	1.320238	4.326161e-04	1.155224e-05
2.391393	1.320239	4.325974e-04	1.157309e-05
2.391669	1.320239	4.324010e-04	1.164820e-05
2.391945	1.320239	4.322580e-04	1.170738e-05
2.392220	1.320240	4.323087e-04	1.170711e-05
2.392497	1.320240	4.322875e-04	1.172900e-05
2.392772	1.320241	4.322858e-04	1.174487e-05
2.393049	1.320241	4.324427e-04	1.171192e-05
2.393325	1.320241	4.323536e-04	1.175475e-05
2.393601	1.320242	4.320642e-04	1.185992e-05
2.393877	1.320242	4.320660e-04	1.187490e-05
2.394154	1.320243	4.322294e-04	1.183955e-05
2.394430	1.320243	4.323129e-04	1.182915e-05
2.394707	1.320244	4.323470e-04	1.183404e-05
2.394983	1.320244	4.322104e-04	1.189212e-05
2.395260	1.320244	4.319323e-04	1.199487e-05
2.395537	1.320244	4.317813e-04	1.205825e-05
2.395813	1.320245	4.318462e-04	1.205349e-05
2.396090	1.320245	4.319320e-04	1.204216e-05
2.396367	1.320245	4.318856e-04	1.207262e-05
2.396644	1.320246	4.318348e-04	1.210454e-05
2.396921	1.320246	4.317212e-04	1.215653e-05
2.397198	1.320247	4.315402e-04	1.223032e-05
2.397475	1.320247	4.315778e-04	1.223425e-05
2.397752	1.320247	4.315594e-04	1.225619e-05
2.398030	1.320247	4.313650e-04	1.233489e-05
2.398307	1.320248	4.314891e-04	1.231092e-05
2.398584	1.320248	4.317452e-04	1.224461e-05
2.398862	1.320248	4.315975e-04	1.230818e-05
2.399139	1.320249	4.312593e-04	1.243394e-05
2.399417	1.320249	4.312437e-04	1.245526e-05
2.399694	1.320249	4.313618e-04	1.243306e-05
2.399972	1.320249	4.312541e-04	1.248446e-05
2.400250	1.320250	4.312095e-04	1.251538e-05
2.400528	1.320250	4.312785e-04	1.250915e-05
2.400806	1.320250	4.311698e-04	1.256118e-05
2.401084	1.320250	4.310132e-04	1.262925e-05
2.401362	1.320250	4.310242e-04	1.264212e-05
2.401640	1.320251	4.310762e-04	1.264143e-05
2.401918	1.320251	4.310981e-04	1.265069e-05
2.402196	1.320251	4.311915e-04	1.263633e-05
2.402475	1.320251	4.310700e-04	1.269313e-05
2.402753	1.320252	4.307518e-04	1.281591e-05
2.403031	1.320252	4.307693e-04	1.282679e-05
2.403310	1.320252	4.309058e-04	1.279778e-05
2.403588	1.320252	4.307793e-04	1.285695e-05
2.403867	1.320252	4.306181e-04	1.292810e-05
2.404146	1.320252	4.306604e-04	1.293066e-05
2.404424	1.320252	4.308928e-04	1.286918e-05
2.404703	1.320253	4.309661e-04	1.286131e-05
2.404982	1.320253	4.308142e-04	1.292932e-05
2.405261	1.320253	4.309029e-04	1.291623e-05
2.405540	1.320253	4.310300e-04	1.289026e-05
2.405819	1.320253	4.308761e-04	1.295910e-05
2.406098	1.320253	4.309649e-04	1.294595e-05
2.406377	1.320254	4.311078e-04	1.291458e-05
2.406657	1.320254	4.308282e-04	1.302623e-05
2.406936	1.320254	4.308618e-04	1.303181e-05
2.407215	1.320254	4.312642e-04	1.291249e-05
2.407495	1.320254	4.312710e-04	1.292708e-05
2.407774	1.320254	4.313103e-04	1.293071e-05
2.408054	1.320254	4.317016e-04	1.281608e-05
2.408333	1.320255	4.317169e-04	1.282773e-05
2.408613	1.320255	4.313921e-04	1.295382e-05
2.408893	1.320255	4.314405e-04	1.295439e-05
2.409173	1.320255	4.317070e-04	1.288151e-05
2.409453	1.320255	4.316391e-04	1.292125e-05
2.409733	1.320255	4.315805e-04	1.295793e-05
2.410013	1.320255	4.320519e-04	1.281640e-05
2.410293	1.320255	4.323459e-04	1.273517e-05
2.410573	1.320255	4.320866e-04	1.283839e-05
2.410853	1.320256	4.321632e-04	1.282954e-05
2.411134	1.320255	4.324219e-04	1.276004e-05
2.411414	1.320256	4.323743e-04	1.279260e-05
2.411694	1.320256	4.326246e-04	1.272614e-05
2.411975	1.320256	4.328825e-04	1.265749e-05
2.412255	1.320256	4.325691e-04	1.277798e-05
2.412536	1.320256	4.324772e-04	1.282542e-05
2.412817	1.320256	4.329981e-04	1.266920e-05
2.413098	1.320256	4.333005e-04	1.258635e-05
2.413378	1.320257	4.331846e-04	1.264094e-05
2.413659	1.320256	4.333374e-04	1.260732e-05
2.413940	1.320257	4.335732e-04	1.254661e-05
2.414221	1.320256	4.335614e-04	1.256696e-05
2.414502	1.320257	4.338128e-04	1.250142e-05
2.414783	1.320257	4.341283e-04	1.241553e-05
2.415065	1.320257	4.341151e-04	1.243614e-05
2.415346	1.320257	4.341759e-04	1.243284e-05
2.415627	1.320257	4.344934e-04	1.234683e-05
2.415909	1.320257	4.348186e-04	1.225893e-05
2.416190	1.320257	4.348971e-04	1.225007e-05
2.416472	1.320258	4.349911e-04	1.223629e-05
2.416753	1.320257	4.353105e-04	1.215109e-05
2.417035	1.320258	4.354037e-04	1.213768e-05
2.417317	1.320258	4.354626e-04	1.213512e-05
2.417599	1.320258	4.358781e-04	1.202063e-05
2.417880	1.320258	4.360139e-04	1.199409e-05
2.418162	1.320258	4.358648e-04	1.205659e-05
2.418444	1.320258	4.362910e-04	1.193957e-05
2.418726	1.320258	4.368302e-04	1.178905e-05
2.419008	1.320258	4.367879e-04	1.181765e-05
2.419291	1.320258	4.368541e-04	1.181297e-05
2.419573	1.320258	4.372968e-04	1.169338e-05
2.419855	1.320258	4.375727e-04	1.162532e-05
2.420138	1.320259	4.376508e-04	1.161717e-05
2.420420	1.320259	4.378855e-04	1.156192e-05
2.420703	1.320258	4.382524e-04	1.146754e-05
2.420985	1.320259	4.384884e-04	1.141265e-05
2.421268	1.320259	4.387620e-04	1.134697e-05
2.421551	1.320259	4.390114e-04	1.128876e-05
2.421833	1.320259	4.390210e-04	1.130098e-05
2.422116	1.320259	4.392807e-04	1.124004e-05
2.422399	1.320259	4.398320e-04	1.109520e-05
2.422682	1.320260	4.401471e-04	1.101956e-05
2.422965	1.320260	4.403555e-04	1.097480e-05
2.423249	1.320260	4.406409e-04	1.090843e-05
2.423532	1.320260	4.407515e-04	1.089172e-05
2.423815	1.320260	4.408575e-04	1.087635e-05
2.424098	1.320260	4.412796e-04	1.077239e-05
2.424382	1.320260	4.417150e-04	1.066575e-05
2.424665	1.320261	4.418728e-04	1.063643e-05
2.424949	1.320260	4.419909e-04	1.061816e-05
2.425232	1.320261	4.423101e-04	1.054482e-05
2.425516	1.320260	4.426123e-04	1.047662e-05
2.425799	1.320261	4.427558e-04	1.045175e-05
2.426083	1.320261	4.430946e-04	1.037434e-05
2.426367	1.320261	4.435640e-04	1.026278e-05
2.426651	1.320261	4.438059e-04	1.021241e-05
2.426935	1.320261	4.441663e-04	1.013118e-05
2.427219	1.320261	4.447018e-04	1.000514e-05
2.427503	1.320261	4.449195e-04	9.962338e-06
2.427787	1.320262	4.450415e-04	9.944331e-06
2.428072	1.320261	4.453477e-04	9.879146e-06
2.428356	1.320262	4.457005e-04	9.802583e-06
2.428640	1.320262	4.461025e-04	9.714267e-06
2.428925	1.320262	4.465221e-04	9.622395e-06
2.429209	1.320262	4.469379e-04	9.532356e-06
2.429494	1.320262	4.472670e-04	9.464355e-06
2.429778	1.320263	4.475951e-04	9.397118e-06
2.430063	1.320263	4.480367e-04	9.303036e-06
2.430348	1.320263	4.482711e-04	9.259399e-06
2.430633	1.320263	4.484129e-04	9.238063e-06
2.430918	1.320264	4.487952e-04	9.159636e-06
2.431203	1.320264	4.491521e-04	9.087886e-06
2.431488	1.320264	4.491753e-04	9.094831e-06
2.431773	1.320264	4.492816e-04	9.082229e-06
2.432058	1.320264	4.498884e-04	8.953129e-06
2.432343	1.320264	4.504418e-04	8.838068e-06
2.432629	1.320264	4.507585e-04	8.778042e-06
2.432914	1.320265	4.511426e-04	8.703271e-06
2.433200	1.320264	4.515094e-04	8.633014e-06
2.433485	1.320265	4.518488e-04	8.569410e-06
2.433771	1.320265	4.520900e-04	8.527864e-06
2.434056	1.320265	4.524322e-04	8.464446e-06
2.434342	1.320265	4.529824e-04	8.356543e-06
2.434628	1.320265	4.535034e-04	8.256249e-06
2.434914	1.320266	4.540397e-04	8.153969e-06
2.435200	1.320266	4.542614e-04	8.118633e-06
2.435485	1.320266	4.543854e-04	8.103835e-06
2.435772	1.320266	4.549572e-04	7.996173e-06
2.436058	1.320267	4.552979e-04	7.937140e-06
2.436344	1.320267	4.554320e-04	7.920663e-06
2.436630	1.320267	4.559563e-04	7.825078e-06
2.436917	1.320267	4.563590e-04	7.754955e-06
2.437203	1.320268	4.564608e-04	7.745332e-06
2.437489	1.320268	4.566651e-04	7.715305e-06
2.437776	1.320268	4.570246e-04	7.654731e-06
2.438062	1.320268	4.573548e-04	7.600379e-06
2.438349	1.320268	4.577931e-04	7.525433e-06
2.438636	1.320269	4.585599e-04	7.388449e-06
2.438923	1.320269	4.589534e-04	7.324096e-06
2.439209	1.320269	4.588688e-04	7.350280e-06
2.439496	1.320269	4.592045e-04	7.297149e-06
2.439784	1.320269	4.597495e-04	7.205453e-06
2.440071	1.320270	4.600803e-04	7.154297e-06
2.440358	1.320270	4.605004e-04	7.087197e-06
2.440645	1.320270	4.610576e-04	6.996003e-06
2.440932	1.320270	4.613432e-04	6.954467e-06
2.441219	1.320271	4.613778e-04	6.957990e-06
2.441507	1.320271	4.617867e-04	6.894796e-06
2.441794	1.320271	4.623133e-04	6.811506e-06
2.442082	1.320271	4.625508e-04	6.779504e-06
2.442370	1.320271	4.630612e-04	6.700444e-06
2.442657	1.320272	4.638239e-04	6.579499e-06
2.442945	1.320272	4.641192e-04	6.538896e-06
2.443233	1.320273	4.640564e-04	6.558675e-06
2.443521	1.320273	4.644509e-04	6.501605e-06
2.443809	1.320273	4.650719e-04	6.407630e-06
2.444097	1.320273	4.653592e-04	6.369454e-06
2.444385	1.320273	4.657803e-04	6.309763e-06
2.444673	1.320274	4.662093e-04	6.249385e-06
2.444961	1.320274	4.663226e-04	6.240023e-06
2.445249	1.320274	4.666385e-04	6.198316e-06
2.445538	1.320274	4.672134e-04	6.116081e-06
2.445826	1.320275	4.676659e-04	6.053959e-06
2.446115	1.320275	4.680626e-04	6.001069e-06
2.446403	1.320275	4.686956e-04	5.912664e-06
2.446692	1.320275	4.691275e-04	5.855758e-06
2.446981	1.320276	4.691187e-04	5.865415e-06
2.447269	1.320276	4.695604e-04	5.807529e-06
2.447558	1.320276	4.703339e-04	5.701444e-06
2.447847	1.320277	4.705746e-04	5.674404e-06
2.448136	1.320277	4.707584e-04	5.655754e-06
2.448425	1.320277	4.714424e-04	5.565278e-06
2.448714	1.320278	4.720252e-04	5.490503e-06
2.449003	1.320278	4.721577e-04	5.479691e-06
2.449292	1.320278	4.724287e-04	5.449516e-06
2.449582	1.320278	4.729327e-04	5.387235e-06
2.449871	1.320279	4.732432e-04	5.352162e-06
2.450161	1.320279	4.735483e-04	5.318067e-06
2.450450	1.320279	4.741128e-04	5.249167e-06
2.450740	1.320280	4.746212e-04	5.188631e-06
2.451029	1.320280	4.748882e-04	5.160660e-06
2.451319	1.320280	4.752739e-04	5.117243e-06
2.451609	1.320280	4.757454e-04	5.063064e-06
2.451899	1.320281	4.761118e-04	5.022974e-06
2.452189	1.320281	4.766521e-04	4.961070e-06
2.452479	1.320281	4.770843e-04	4.913523e-06
2.452769	1.320282	4.771748e-04	4.909233e-06
2.453059	1.320282	4.775759e-04	4.866084e-06
2.453349	1.320282	4.782785e-04	4.786222e-06
2.453639	1.320282	4.787282e-04	4.738285e-06
2.453930	1.320283	4.791835e-04	4.690158e-06
2.454220	1.320283	4.797606e-04	4.628086e-06
2.454511	1.320284	4.801702e-04	4.586472e-06
2.454801	1.320284	4.805343e-04	4.550541e-06
2.455092	1.320285	4.808094e-04	4.525190e-06
2.455382	1.320285	4.810640e-04	4.502358e-06
2.455673	1.320285	4.814736e-04	4.461922e-06
2.455964	1.320285	4.819005e-04	4.419892e-06
2.456255	1.320285	4.825483e-04	4.353605e-06
2.456546	1.320286	4.831944e-04	4.288513e-06
2.456837	1.320286	4.834553e-04	4.266232e-06
2.457128	1.320287	4.838191e-04	4.232915e-06
2.457419	1.320287	4.843603e-04	4.180868e-06
2.457710	1.320287	4.847530e-04	4.145181e-06
2.458002	1.320288	4.852470e-04	4.099186e-06
2.458293	1.320288	4.857958e-04	4.048026e-06
2.458584	1.320289	4.859786e-04	4.035095e-06
2.458876	1.320289	4.861755e-04	4.020759e-06
2.459168	1.320289	4.868871e-04	3.954137e-06
2.459459	1.320289	4.875929e-04	3.889208e-06
2.459751	1.320290	4.878628e-04	3.868187e-06
2.460043	1.320290	4.882231e-04	3.838429e-06
2.460334	1.320291	4.888349e-04	3.784506e-06
2.460626	1.320291	4.891954e-04	3.755384e-06
2.460918	1.320291	4.894969e-04	3.732123e-06
2.461211	1.320292	4.900424e-04	3.685967e-06
2.461503	1.320292	4.905769e-04	3.641419e-06
2.461795	1.320293	4.911349e-04	3.595259e-06
2.462087	1.320293	4.916805e-04	3.550829e-06
2.462379	1.320294	4.920623e-04	3.521638e-06
2.462672	1.320294	4.923879e-04	3.497716e-06
2.462964	1.320294	4.927187e-04	3.473497e-06
2.463257	1.320295	4.932456e-04	3.432244e-06
2.463549	1.320295	4.938112e-04	3.388144e-06
2.463842	1.320296	4.941307e-04	3.365682e-06
2.464135	1.320296	4.946079e-04	3.329958e-06
2.464428	1.320296	4.951614e-04	3.288214e-06
2.464721	1.320297	4.953968e-04	3.273452e-06
2.465014	1.320297	4.958236e-04	3.242896e-06
2.465307	1.320298	4.965350e-04	3.189409e-06
2.465600	1.320298	4.969581e-04	3.159957e-06
2.465893	1.320298	4.974087e-04	3.128585e-06
2.466186	1.320299	4.982382e-04	3.067777e-06
2.466480	1.320299	4.987247e-04	3.034574e-06
2.466773	1.320300	4.988140e-04	3.032251e-06
2.467066	1.320300	4.993682e-04	2.994273e-06
2.467360	1.320301	5.000506e-04	2.947143e-06
2.467653	1.320302	5.002800e-04	2.934418e-06
2.467947	1.320302	5.006648e-04	2.910217e-06
