# Amorphous H2O-ice > 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2920579617918791
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
2.257092	1.290249	1.832338e-04	6.328098e-03
2.257583	1.290247	1.836832e-04	6.254374e-03
2.258075	1.290245	1.840065e-04	6.204720e-03
2.258567	1.290243	1.844957e-04	6.129626e-03
2.259059	1.290241	1.849566e-04	6.058752e-03
2.259551	1.290239	1.854846e-04	5.975268e-03
2.260044	1.290237	1.860247e-04	5.892494e-03
2.260536	1.290235	1.865530e-04	5.814928e-03
2.261029	1.290233	1.871094e-04	5.732428e-03
2.261522	1.290231	1.876238e-04	5.655797e-03
2.262016	1.290229	1.882053e-04	5.571341e-03
2.262509	1.290227	1.888441e-04	5.481234e-03
2.263003	1.290225	1.893952e-04	5.404271e-03
2.263497	1.290223	1.900345e-04	5.313783e-03
2.263991	1.290221	1.905936e-04	5.237978e-03
2.264486	1.290219	1.912948e-04	5.144400e-03
2.264980	1.290217	1.919894e-04	5.052033e-03
2.265475	1.290215	1.926780e-04	4.960922e-03
2.265970	1.290213	1.933791e-04	4.871179e-03
2.266466	1.290211	1.941422e-04	4.776006e-03
2.266961	1.290209	1.947607e-04	4.700245e-03
2.267457	1.290207	1.954671e-04	4.613444e-03
2.267953	1.290205	1.962257e-04	4.522999e-03
2.268449	1.290203	1.970357e-04	4.428949e-03
2.268945	1.290201	1.978363e-04	4.336833e-03
2.269442	1.290199	1.985584e-04	4.255139e-03
2.269939	1.290197	1.993967e-04	4.162741e-03
2.270436	1.290195	2.002283e-04	4.073813e-03
2.270933	1.290193	2.011420e-04	3.976713e-03
2.271430	1.290191	2.019512e-04	3.892653e-03
2.271928	1.290189	2.028199e-04	3.805122e-03
2.272426	1.290187	2.037835e-04	3.710333e-03
2.272924	1.290185	2.046348e-04	3.628286e-03
2.273422	1.290183	2.056161e-04	3.534954e-03
2.273921	1.290181	2.065783e-04	3.446727e-03
2.274420	1.290179	2.075809e-04	3.357332e-03
2.274919	1.290177	2.085477e-04	3.272751e-03
2.275418	1.290175	2.095985e-04	3.182674e-03
2.275917	1.290173	2.105890e-04	3.100977e-03
2.276417	1.290171	2.115482e-04	3.024247e-03
2.276917	1.290169	2.125817e-04	2.942775e-03
2.277417	1.290167	2.137129e-04	2.855644e-03
2.277917	1.290165	2.148198e-04	2.773558e-03
2.278418	1.290164	2.158225e-04	2.701765e-03
2.278919	1.290162	2.169690e-04	2.620931e-03
2.279420	1.290160	2.181243e-04	2.541826e-03
2.279921	1.290158	2.192620e-04	2.466801e-03
2.280422	1.290156	2.204745e-04	2.389173e-03
2.280924	1.290154	2.216386e-04	2.316700e-03
2.281426	1.290152	2.228123e-04	2.245807e-03
2.281928	1.290150	2.240980e-04	2.170771e-03
2.282430	1.290148	2.253562e-04	2.099905e-03
2.282933	1.290147	2.265719e-04	2.033442e-03
2.283435	1.290145	2.278202e-04	1.967321e-03
2.283938	1.290143	2.291204e-04	1.900936e-03
2.284441	1.290141	2.304566e-04	1.835024e-03
2.284945	1.290139	2.317929e-04	1.771178e-03
2.285448	1.290138	2.330994e-04	1.710975e-03
2.285952	1.290136	2.344937e-04	1.649068e-03
2.286456	1.290134	2.358790e-04	1.589821e-03
2.286961	1.290132	2.373375e-04	1.529473e-03
2.287465	1.290130	2.387126e-04	1.474815e-03
2.287970	1.290129	2.401503e-04	1.419850e-03
2.288475	1.290127	2.416375e-04	1.365091e-03
2.288980	1.290125	2.431818e-04	1.310284e-03
2.289485	1.290123	2.446699e-04	1.259647e-03
2.289991	1.290122	2.461187e-04	1.212411e-03
2.290497	1.290120	2.476389e-04	1.164672e-03
2.291003	1.290118	2.491771e-04	1.118184e-03
2.291509	1.290117	2.507953e-04	1.071232e-03
2.292016	1.290115	2.524016e-04	1.026687e-03
2.292523	1.290113	2.540515e-04	9.828253e-04
2.293030	1.290112	2.555854e-04	9.437878e-04
2.293537	1.290110	2.572063e-04	9.041683e-04
2.294044	1.290108	2.589110e-04	8.642991e-04
2.294552	1.290107	2.606011e-04	8.265241e-04
2.295060	1.290105	2.622984e-04	7.902170e-04
2.295568	1.290104	2.640696e-04	7.540010e-04
2.296076	1.290102	2.657241e-04	7.217999e-04
2.296585	1.290101	2.675114e-04	6.884744e-04
2.297093	1.290099	2.692862e-04	6.568951e-04
2.297602	1.290098	2.710546e-04	6.268928e-04
2.298112	1.290096	2.728899e-04	5.972072e-04
2.298621	1.290095	2.745661e-04	5.714151e-04
2.299131	1.290093	2.765037e-04	5.428321e-04
2.299641	1.290092	2.782681e-04	5.181449e-04
2.300151	1.290090	2.801086e-04	4.935800e-04
2.300661	1.290089	2.821025e-04	4.682201e-04
2.301172	1.290088	2.840122e-04	4.451817e-04
2.301683	1.290086	2.859771e-04	4.226536e-04
2.302194	1.290085	2.877926e-04	4.029265e-04
2.302705	1.290084	2.898158e-04	3.819536e-04
2.303216	1.290082	2.917793e-04	3.626630e-04
2.303728	1.290081	2.936594e-04	3.451416e-04
2.304240	1.290080	2.957141e-04	3.269212e-04
2.304752	1.290079	2.976616e-04	3.105750e-04
2.305265	1.290077	2.996781e-04	2.944922e-04
2.305777	1.290076	3.017206e-04	2.790531e-04
2.306290	1.290075	3.037151e-04	2.647813e-04
2.306803	1.290074	3.058612e-04	2.502085e-04
2.307316	1.290073	3.077742e-04	2.379452e-04
2.307830	1.290072	3.099396e-04	2.247397e-04
2.308344	1.290071	3.119761e-04	2.130225e-04
2.308858	1.290070	3.140448e-04	2.017431e-04
2.309372	1.290069	3.162049e-04	1.905887e-04
2.309886	1.290068	3.181616e-04	1.810555e-04
2.310401	1.290066	3.203040e-04	1.711387e-04
2.310916	1.290065	3.224719e-04	1.616564e-04
2.311431	1.290064	3.246861e-04	1.525097e-04
2.311946	1.290064	3.269585e-04	1.436580e-04
2.312462	1.290063	3.289591e-04	1.363278e-04
2.312978	1.290062	3.311304e-04	1.287760e-04
2.313494	1.290061	3.332492e-04	1.218181e-04
2.314010	1.290060	3.355529e-04	1.146622e-04
2.314527	1.290059	3.378496e-04	1.079514e-04
2.315043	1.290059	3.399452e-04	1.021919e-04
2.315560	1.290058	3.420343e-04	9.675862e-05
2.316078	1.290057	3.442329e-04	9.134476e-05
2.316595	1.290056	3.464972e-04	8.608347e-05
2.317113	1.290056	3.487062e-04	8.124894e-05
2.317631	1.290055	3.509954e-04	7.652089e-05
2.318149	1.290054	3.532394e-04	7.215846e-05
2.318667	1.290054	3.554936e-04	6.802806e-05
2.319186	1.290053	3.577018e-04	6.421597e-05
2.319705	1.290053	3.598881e-04	6.065454e-05
2.320224	1.290052	3.621328e-04	5.720180e-05
2.320743	1.290051	3.644210e-04	5.388383e-05
2.321263	1.290051	3.666929e-04	5.078202e-05
2.321782	1.290050	3.689039e-04	4.793879e-05
2.322302	1.290050	3.711611e-04	4.519959e-05
2.322823	1.290050	3.733891e-04	4.265180e-05
2.323343	1.290049	3.756941e-04	4.016499e-05
2.323864	1.290049	3.778652e-04	3.796137e-05
2.324385	1.290048	3.802537e-04	3.566922e-05
2.324906	1.290048	3.826261e-04	3.353122e-05
2.325427	1.290048	3.848317e-04	3.166472e-05
2.325949	1.290047	3.870556e-04	2.988798e-05
2.326471	1.290047	3.892558e-04	2.822975e-05
2.326993	1.290047	3.915269e-04	2.661332e-05
2.327515	1.290047	3.937429e-04	2.512752e-05
2.328038	1.290046	3.960716e-04	2.365313e-05
2.328560	1.290046	3.983956e-04	2.226870e-05
2.329084	1.290046	4.006013e-04	2.103304e-05
2.329607	1.290046	4.028870e-04	1.982358e-05
2.330130	1.290046	4.050393e-04	1.875149e-05
2.330654	1.290046	4.072987e-04	1.768671e-05
2.331178	1.290046	4.096400e-04	1.664613e-05
2.331702	1.290046	4.118689e-04	1.571473e-05
2.332227	1.290046	4.141179e-04	1.482777e-05
2.332751	1.290046	4.163425e-04	1.400044e-05
2.333276	1.290046	4.186396e-04	1.319389e-05
2.333801	1.290046	4.208260e-04	1.247125e-05
2.334327	1.290046	4.229743e-04	1.180058e-05
2.334852	1.290046	4.252102e-04	1.113998e-05
2.335378	1.290046	4.273712e-04	1.053787e-05
2.335904	1.290046	4.296457e-04	9.938189e-06
2.336431	1.290047	4.317831e-04	9.407477e-06
2.336957	1.290047	4.338818e-04	8.914618e-06
2.337484	1.290047	4.362129e-04	8.395198e-06
2.338011	1.290047	4.382799e-04	7.962602e-06
2.338539	1.290047	4.404774e-04	7.526010e-06
2.339066	1.290048	4.425334e-04	7.140654e-06
2.339594	1.290048	4.446945e-04	6.756103e-06
2.340122	1.290048	4.468387e-04	6.395332e-06
2.340650	1.290049	4.489690e-04	6.056239e-06
2.341179	1.290049	4.510844e-04	5.737567e-06
2.341707	1.290049	4.531874e-04	5.437614e-06
2.342236	1.290050	4.552692e-04	5.156408e-06
2.342765	1.290050	4.573034e-04	4.896111e-06
2.343295	1.290051	4.593163e-04	4.651711e-06
2.343825	1.290051	4.614225e-04	4.408593e-06
2.344354	1.290051	4.634439e-04	4.187802e-06
2.344885	1.290052	4.655524e-04	3.968885e-06
2.345415	1.290053	4.676466e-04	3.762936e-06
2.345946	1.290053	4.695021e-04	3.590665e-06
2.346477	1.290054	4.716136e-04	3.402941e-06
2.347008	1.290054	4.735205e-04	3.242839e-06
2.347539	1.290055	4.754172e-04	3.091171e-06
2.348071	1.290055	4.774735e-04	2.934109e-06
2.348602	1.290056	4.794500e-04	2.791057e-06
2.349135	1.290056	4.813986e-04	2.657021e-06
2.349667	1.290057	4.832443e-04	2.536447e-06
2.350199	1.290058	4.852191e-04	2.413057e-06
2.350732	1.290058	4.870975e-04	2.301651e-06
2.351265	1.290059	4.889191e-04	2.198776e-06
2.351799	1.290060	4.908003e-04	2.097196e-06
2.352332	1.290060	4.927054e-04	1.999079e-06
2.352866	1.290061	4.945856e-04	1.906871e-06
2.353400	1.290062	4.963402e-04	1.825063e-06
2.353934	1.290063	4.981886e-04	1.742433e-06
2.354469	1.290063	4.999968e-04	1.665364e-06
2.355003	1.290064	5.017291e-04	1.594971e-06
2.355538	1.290065	5.035066e-04	1.525746e-06
2.356074	1.290066	5.051990e-04	1.462867e-06
2.356609	1.290066	5.069624e-04	1.399955e-06
2.357145	1.290067	5.086712e-04	1.341733e-06
2.357681	1.290068	5.103274e-04	1.287765e-06
2.358217	1.290069	5.120667e-04	1.233255e-06
2.358753	1.290070	5.138053e-04	1.181099e-06
2.359290	1.290070	5.154878e-04	1.132865e-06
2.359827	1.290071	5.171178e-04	1.088145e-06
2.360364	1.290072	5.187206e-04	1.045963e-06
2.360902	1.290073	5.203821e-04	1.003869e-06
2.361439	1.290074	5.220725e-04	9.627495e-07
2.361977	1.290075	5.237001e-04	9.248756e-07
2.362515	1.290075	5.252722e-04	8.898207e-07
2.363054	1.290076	5.267929e-04	8.572824e-07
2.363592	1.290077	5.283241e-04	8.257180e-07
2.364131	1.290078	5.299545e-04	7.932393e-07
2.364670	1.290079	5.314811e-04	7.641555e-07
2.365210	1.290080	5.330346e-04	7.356239e-07
2.365749	1.290081	5.345244e-04	7.093734e-07
2.366289	1.290082	5.360260e-04	6.838565e-07
2.366829	1.290083	5.374742e-04	6.602053e-07
2.367370	1.290084	5.390017e-04	6.360411e-07
2.367910	1.290084	5.404162e-04	6.146144e-07
2.368451	1.290085	5.418148e-04	5.941719e-07
2.368992	1.290086	5.433228e-04	5.727521e-07
2.369534	1.290087	5.446346e-04	5.549954e-07
2.370075	1.290088	5.460989e-04	5.356271e-07
2.370617	1.290089	5.475231e-04	5.174956e-07
2.371159	1.290090	5.489431e-04	5.000407e-07
2.371702	1.290091	5.502747e-04	4.843161e-07
2.372244	1.290092	5.516509e-04	4.685388e-07
2.372787	1.290093	5.530889e-04	4.525435e-07
2.373330	1.290094	5.544257e-04	4.382740e-07
2.373874	1.290095	5.557875e-04	4.241802e-07
2.374417	1.290096	5.571185e-04	4.108811e-07
2.374961	1.290096	5.584981e-04	3.974944e-07
2.375505	1.290097	5.598008e-04	3.853337e-07
2.376049	1.290098	5.611081e-04	3.735040e-07
2.376594	1.290099	5.623659e-04	3.625180e-07
2.377139	1.290100	5.635761e-04	3.523037e-07
2.377684	1.290101	5.648687e-04	3.416379e-07
2.378229	1.290102	5.661942e-04	3.310115e-07
2.378775	1.290103	5.673595e-04	3.220808e-07
2.379321	1.290104	5.686534e-04	3.123337e-07
2.379867	1.290105	5.698353e-04	3.037832e-07
2.380413	1.290106	5.710989e-04	2.948334e-07
2.380960	1.290107	5.723533e-04	2.862215e-07
2.381507	1.290108	5.735353e-04	2.783976e-07
2.382054	1.290109	5.747880e-04	2.702869e-07
2.382601	1.290110	5.759091e-04	2.633276e-07
2.383149	1.290111	5.772392e-04	2.551419e-07
2.383697	1.290112	5.784885e-04	2.477419e-07
2.384245	1.290112	5.795959e-04	2.414612e-07
2.384793	1.290113	5.807910e-04	2.347994e-07
2.385342	1.290114	5.819590e-04	2.284878e-07
2.385890	1.290115	5.832552e-04	2.216000e-07
2.386440	1.290116	5.843392e-04	2.161276e-07
2.386989	1.290117	5.855278e-04	2.102132e-07
2.387539	1.290118	5.867974e-04	2.040279e-07
2.388088	1.290119	5.878765e-04	1.990231e-07
2.388639	1.290120	5.891668e-04	1.930680e-07
2.389189	1.290121	5.902519e-04	1.883070e-07
2.389740	1.290122	5.914115e-04	1.833067e-07
2.390290	1.290123	5.925668e-04	1.784618e-07
2.390842	1.290124	5.936781e-04	1.739488e-07
2.391393	1.290125	5.948414e-04	1.693204e-07
2.391945	1.290126	5.961023e-04	1.643953e-07
2.392496	1.290126	5.971808e-04	1.603824e-07
2.393049	1.290127	5.982391e-04	1.565528e-07
2.393601	1.290128	5.993746e-04	1.525072e-07
2.394154	1.290129	6.005953e-04	1.482358e-07
2.394707	1.290130	6.017299e-04	1.444124e-07
2.395260	1.290131	6.028896e-04	1.405974e-07
2.395813	1.290132	6.041113e-04	1.366624e-07
2.396367	1.290133	6.051690e-04	1.334116e-07
2.396921	1.290134	6.062236e-04	1.302506e-07
2.397475	1.290135	6.073782e-04	1.268335e-07
2.398030	1.290136	6.085032e-04	1.236034e-07
2.398584	1.290137	6.096150e-04	1.204986e-07
2.399139	1.290138	6.107086e-04	1.175298e-07
2.399694	1.290139	6.119163e-04	1.142937e-07
2.400250	1.290140	6.130164e-04	1.114618e-07
2.400806	1.290140	6.141770e-04	1.085293e-07
2.401362	1.290141	6.152883e-04	1.058117e-07
2.401918	1.290142	6.163405e-04	1.033238e-07
2.402474	1.290143	6.175080e-04	1.005916e-07
2.403031	1.290144	6.186658e-04	9.795769e-08
2.403588	1.290145	6.198710e-04	9.527598e-08
2.404146	1.290146	6.210229e-04	9.279824e-08
2.404703	1.290147	6.221325e-04	9.048646e-08
2.405261	1.290148	6.232913e-04	8.811970e-08
2.405819	1.290149	6.244782e-04	8.575315e-08
2.406377	1.290150	6.255346e-04	8.373657e-08
2.406936	1.290151	6.266730e-04	8.159335e-08
2.407495	1.290152	6.278566e-04	7.941242e-08
2.408054	1.290153	6.289329e-04	7.750741e-08
2.408613	1.290154	6.301902e-04	7.529298e-08
2.409173	1.290155	6.313218e-04	7.338304e-08
2.409733	1.290156	6.324208e-04	7.158326e-08
2.410293	1.290157	6.335526e-04	6.976878e-08
2.410853	1.290158	6.347581e-04	6.787103e-08
2.411414	1.290159	6.359019e-04	6.613206e-08
2.411975	1.290160	6.370661e-04	6.440413e-08
2.412536	1.290161	6.382101e-04	6.275518e-08
2.413097	1.290162	6.393567e-04	6.114534e-08
2.413659	1.290163	6.405190e-04	5.955333e-08
2.414221	1.290164	6.416732e-04	5.801565e-08
2.414783	1.290165	6.428708e-04	5.645460e-08
2.415346	1.290166	6.439969e-04	5.503876e-08
2.415909	1.290167	6.451323e-04	5.364623e-08
2.416472	1.290168	6.463323e-04	5.220191e-08
2.417035	1.290170	6.474108e-04	5.095780e-08
2.417598	1.290171	6.486093e-04	4.958903e-08
2.418162	1.290172	6.497333e-04	4.835145e-08
2.418726	1.290173	6.509245e-04	4.706311e-08
2.419291	1.290174	6.520135e-04	4.593132e-08
2.419855	1.290175	6.532143e-04	4.469760e-08
2.420420	1.290176	6.542296e-04	4.370757e-08
2.420985	1.290177	6.553919e-04	4.257731e-08
2.421551	1.290179	6.565970e-04	4.143063e-08
2.422116	1.290180	6.576735e-04	4.045026e-08
2.422682	1.290181	6.587875e-04	3.945533e-08
2.423248	1.290182	6.599473e-04	3.843957e-08
2.423815	1.290183	6.611473e-04	3.741146e-08
2.424382	1.290184	6.622256e-04	3.652644e-08
2.424949	1.290186	6.633933e-04	3.558034e-08
2.425516	1.290187	6.645114e-04	3.470382e-08
2.426083	1.290188	6.655964e-04	3.387833e-08
2.426651	1.290189	6.666360e-04	3.311176e-08
2.427219	1.290190	6.678760e-04	3.219561e-08
2.427787	1.290192	6.689015e-04	3.147951e-08
2.428356	1.290193	6.700576e-04	3.067580e-08
2.428925	1.290194	6.710976e-04	2.998301e-08
2.429494	1.290195	6.721924e-04	2.926471e-08
2.430063	1.290197	6.733521e-04	2.851616e-08
2.430633	1.290198	6.743576e-04	2.789805e-08
2.431203	1.290199	6.754919e-04	2.720301e-08
2.431773	1.290200	6.766159e-04	2.653269e-08
2.432343	1.290202	6.776925e-04	2.591105e-08
2.432914	1.290203	6.788259e-04	2.526708e-08
2.433485	1.290204	6.798812e-04	2.468924e-08
2.434056	1.290206	6.808936e-04	2.415167e-08
2.434628	1.290207	6.819110e-04	2.362307e-08
2.435200	1.290208	6.830060e-04	2.306004e-08
2.435772	1.290210	6.838972e-04	2.262939e-08
2.436344	1.290211	6.849520e-04	2.211354e-08
2.436917	1.290212	6.860358e-04	2.159360e-08
2.437489	1.290214	6.869679e-04	2.116877e-08
2.438063	1.290215	6.880579e-04	2.066820e-08
2.438636	1.290216	6.890413e-04	2.023530e-08
2.439210	1.290218	6.900803e-04	1.978336e-08
2.439783	1.290219	6.910861e-04	1.935824e-08
2.440358	1.290220	6.920682e-04	1.895407e-08
2.440932	1.290222	6.929706e-04	1.859667e-08
2.441507	1.290223	6.940062e-04	1.818380e-08
2.442082	1.290224	6.949093e-04	1.784103e-08
2.442657	1.290226	6.959364e-04	1.744910e-08
2.443233	1.290227	6.969172e-04	1.708639e-08
2.443809	1.290228	6.979668e-04	1.670189e-08
2.444385	1.290230	6.988908e-04	1.637899e-08
2.444961	1.290231	6.998278e-04	1.605710e-08
2.445538	1.290232	7.007776e-04	1.573661e-08
2.446115	1.290234	7.017623e-04	1.540887e-08
2.446692	1.290235	7.026885e-04	1.511082e-08
2.447269	1.290236	7.037184e-04	1.477923e-08
2.447847	1.290238	7.046663e-04	1.448561e-08
2.448425	1.290239	7.057134e-04	1.416193e-08
2.449003	1.290240	7.067211e-04	1.385960e-08
2.449582	1.290242	7.076579e-04	1.358860e-08
2.450161	1.290243	7.085398e-04	1.334179e-08
2.450740	1.290245	7.094663e-04	1.308467e-08
2.451319	1.290246	7.105610e-04	1.277745e-08
2.451899	1.290247	7.115419e-04	1.251402e-08
2.452479	1.290249	7.125311e-04	1.225355e-08
2.453059	1.290250	7.134613e-04	1.201683e-08
2.453639	1.290252	7.144874e-04	1.175591e-08
2.454220	1.290253	7.154564e-04	1.151761e-08
2.454801	1.290254	7.163933e-04	1.129354e-08
2.455382	1.290256	7.175086e-04	1.102353e-08
2.455964	1.290257	7.184146e-04	1.081789e-08
2.456546	1.290259	7.194072e-04	1.059270e-08
2.457128	1.290260	7.203283e-04	1.039129e-08
2.457710	1.290261	7.214503e-04	1.014164e-08
2.458293	1.290263	7.223272e-04	9.960319e-09
2.458876	1.290264	7.233283e-04	9.751330e-09
2.459459	1.290266	7.243986e-04	9.529976e-09
2.460043	1.290267	7.253542e-04	9.341107e-09
2.460626	1.290269	7.265059e-04	9.110346e-09
2.461210	1.290270	7.273533e-04	8.954707e-09
2.461795	1.290271	7.284952e-04	8.735900e-09
2.462379	1.290273	7.295489e-04	8.541760e-09
2.462964	1.290274	7.305092e-04	8.371993e-09
2.463549	1.290276	7.315378e-04	8.191389e-09
2.464135	1.290277	7.325152e-04	8.025237e-09
2.464721	1.290279	7.336674e-04	7.827611e-09
2.465307	1.290280	7.347140e-04	7.655549e-09
2.465893	1.290282	7.357314e-04	7.492917e-09
2.466479	1.290283	7.367770e-04	7.328546e-09
2.467066	1.290285	7.378916e-04	7.155301e-09
2.467653	1.290286	7.389362e-04	6.998732e-09
2.468241	1.290288	7.401142e-04	6.822443e-09
2.468829	1.290290	7.411849e-04	6.668876e-09
2.469416	1.290291	7.423421e-04	6.504521e-09
2.470005	1.290293	7.434329e-04	6.355053e-09
2.470593	1.290294	7.445428e-04	6.206066e-09
2.471182	1.290296	7.456691e-04	6.058123e-09
2.471771	1.290298	7.469034e-04	5.897577e-09
2.472360	1.290299	7.479992e-04	5.761616e-09
2.472950	1.290301	7.491364e-04	5.622955e-09
2.473540	1.290303	7.501999e-04	5.497979e-09
2.474130	1.290304	7.514306e-04	5.353077e-09
2.474721	1.290306	7.525298e-04	5.229508e-09
2.475311	1.290308	7.538391e-04	5.081675e-09
2.475903	1.290310	7.548951e-04	4.969948e-09
2.476494	1.290311	7.560583e-04	4.847534e-09
2.477085	1.290313	7.572450e-04	4.725393e-09
2.477677	1.290315	7.584211e-04	4.607633e-09
2.478270	1.290317	7.596069e-04	4.491763e-09
2.478862	1.290319	7.608248e-04	4.375305e-09
2.479455	1.290320	7.620192e-04	4.264472e-09
2.480048	1.290322	7.631612e-04	4.162037e-09
2.480641	1.290324	7.644148e-04	4.050639e-09
2.481235	1.290326	7.655201e-04	3.957117e-09
2.481829	1.290328	7.665719e-04	3.871055e-09
2.482423	1.290330	7.679547e-04	3.755316e-09
2.483017	1.290332	7.690711e-04	3.667736e-09
2.483612	1.290334	7.703224e-04	3.570040e-09
2.484207	1.290336	7.714346e-04	3.487253e-09
2.484802	1.290338	7.726080e-04	3.401162e-09
2.485398	1.290340	7.738116e-04	3.314714e-09
2.485994	1.290343	7.749670e-04	3.234435e-09
2.486590	1.290345	7.762530e-04	3.145762e-09
2.487186	1.290347	7.772617e-04	3.081074e-09
2.487783	1.290349	7.783849e-04	3.009033e-09
2.488380	1.290351	7.797043e-04	2.924192e-09
2.488977	1.290354	7.807535e-04	2.861244e-09
2.489575	1.290356	7.818790e-04	2.794306e-09
2.490173	1.290358	7.830713e-04	2.724366e-09
2.490771	1.290360	7.841855e-04	2.661453e-09
2.491369	1.290363	7.854199e-04	2.592162e-09
2.491968	1.290365	7.864130e-04	2.540122e-09
2.492567	1.290368	7.874824e-04	2.484375e-09
2.493167	1.290370	7.884739e-04	2.434653e-09
2.493766	1.290373	7.895961e-04	2.378106e-09
2.494366	1.290375	7.907590e-04	2.320534e-09
2.494966	1.290378	7.916692e-04	2.278844e-09
2.495567	1.290380	7.927027e-04	2.230982e-09
2.496168	1.290383	7.936378e-04	2.189574e-09
2.496769	1.290385	7.945565e-04	2.149849e-09
2.497370	1.290388	7.955183e-04	2.108581e-09
2.497972	1.290391	7.963612e-04	2.074314e-09
2.498573	1.290393	7.974471e-04	2.028197e-09
2.499176	1.290396	7.981765e-04	2.000990e-09
2.499778	1.290399	7.990280e-04	1.968118e-09
2.500381	1.290402	7.999849e-04	1.930676e-09
2.500984	1.290404	8.008091e-04	1.900299e-09
2.501587	1.290407	8.016600e-04	1.869168e-09
2.502191	1.290410	8.023346e-04	1.846722e-09
2.502795	1.290413	8.032015e-04	1.815768e-09
2.503399	1.290416	8.037536e-04	1.799515e-09
2.504004	1.290419	8.044074e-04	1.778880e-09
2.504609	1.290422	8.050538e-04	1.758818e-09
2.505214	1.290424	8.057679e-04	1.736044e-09
2.505819	1.290427	8.064356e-04	1.715574e-09
2.506425	1.290430	8.070375e-04	1.698162e-09
2.507031	1.290433	8.075623e-04	1.684192e-09
2.507637	1.290436	8.080867e-04	1.670360e-09
2.508244	1.290439	8.086199e-04	1.656283e-09
2.508851	1.290442	8.090460e-04	1.646756e-09
2.509458	1.290445	8.094858e-04	1.636725e-09
2.510065	1.290449	8.099599e-04	1.625369e-09
2.510673	1.290452	8.102995e-04	1.619542e-09
2.511281	1.290455	8.106303e-04	1.614098e-09
2.511889	1.290458	8.109887e-04	1.607573e-09
2.512498	1.290461	8.111874e-04	1.607483e-09
2.513107	1.290464	8.113112e-04	1.610411e-09
2.513716	1.290467	8.115402e-04	1.609110e-09
2.514326	1.290470	8.116963e-04	1.610749e-09
2.514936	1.290474	8.118252e-04	1.613487e-09
2.515546	1.290477	8.119010e-04	1.618376e-09
2.516156	1.290480	8.119857e-04	1.622921e-09
2.516767	1.290483	8.119884e-04	1.630816e-09
2.517378	1.290486	8.118604e-04	1.644106e-09
2.517989	1.290489	8.117978e-04	1.654794e-09
2.518601	1.290493	8.117379e-04	1.665443e-09
2.519213	1.290496	8.116383e-04	1.677820e-09
2.519825	1.290499	8.113066e-04	1.700099e-09
2.520437	1.290502	8.111667e-04	1.714443e-09
2.521050	1.290505	8.108691e-04	1.735717e-09
2.521663	1.290509	8.105738e-04	1.757151e-09
2.522277	1.290512	8.102833e-04	1.778630e-09
2.522890	1.290515	8.098126e-04	1.808460e-09
2.523504	1.290518	8.096754e-04	1.823574e-09
2.524119	1.290521	8.092068e-04	1.854045e-09
2.524733	1.290524	8.086903e-04	1.887266e-09
2.525348	1.290527	8.082111e-04	1.919281e-09
2.525963	1.290531	8.076365e-04	1.956471e-09
