# Crystalline H2O-ice at 80 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215346305797700
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.988890	1.319321	1.457409e-03	1.007322e-20
1.989081	1.319325	1.460049e-03	9.308103e-21
1.989272	1.319327	1.462756e-03	8.583044e-21
1.989463	1.319331	1.465400e-03	7.930512e-21
1.989654	1.319333	1.467808e-03	7.382441e-21
1.989845	1.319336	1.470187e-03	6.878803e-21
1.990035	1.319340	1.472761e-03	6.370231e-21
1.990227	1.319342	1.475477e-03	5.872809e-21
1.990417	1.319346	1.478172e-03	5.418051e-21
1.990609	1.319348	1.480676e-03	5.028725e-21
1.990800	1.319352	1.483063e-03	4.684803e-21
1.990991	1.319354	1.485517e-03	4.355171e-21
1.991182	1.319358	1.487878e-03	4.060612e-21
1.991373	1.319361	1.490175e-03	3.793854e-21
1.991564	1.319363	1.492688e-03	3.520513e-21
1.991756	1.319368	1.495130e-03	3.274252e-21
1.991947	1.319369	1.497496e-03	3.052532e-21
1.992138	1.319374	1.500181e-03	2.817418e-21
1.992330	1.319376	1.502687e-03	2.615245e-21
1.992521	1.319380	1.504761e-03	2.460829e-21
1.992713	1.319382	1.506975e-03	2.305368e-21
1.992904	1.319386	1.509449e-03	2.142103e-21
1.993096	1.319389	1.511886e-03	1.992771e-21
1.993287	1.319392	1.514073e-03	1.868611e-21
1.993479	1.319396	1.516305e-03	1.749668e-21
1.993670	1.319398	1.518785e-03	1.625553e-21
1.993862	1.319402	1.521139e-03	1.516275e-21
1.994054	1.319405	1.523482e-03	1.414888e-21
1.994246	1.319409	1.525855e-03	1.319012e-21
1.994437	1.319411	1.527935e-03	1.241056e-21
1.994629	1.319416	1.530057e-03	1.166197e-21
1.994821	1.319418	1.532380e-03	1.088941e-21
1.995013	1.319422	1.534493e-03	1.023571e-21
1.995205	1.319425	1.536458e-03	9.666419e-22
1.995397	1.319428	1.538753e-03	9.034530e-22
1.995589	1.319432	1.541252e-03	8.389877e-22
1.995781	1.319434	1.543419e-03	7.873266e-22
1.995973	1.319439	1.545392e-03	7.433614e-22
1.996165	1.319441	1.547455e-03	6.999103e-22
1.996357	1.319446	1.549528e-03	6.587778e-22
1.996550	1.319448	1.551720e-03	6.177559e-22
1.996742	1.319453	1.553870e-03	5.800601e-22
1.996934	1.319456	1.555691e-03	5.503475e-22
1.997126	1.319459	1.557472e-03	5.228067e-22
1.997319	1.319463	1.559405e-03	4.942947e-22
1.997511	1.319465	1.561280e-03	4.681924e-22
1.997703	1.319470	1.563050e-03	4.449274e-22
1.997896	1.319472	1.565014e-03	4.202713e-22
1.998088	1.319476	1.567303e-03	3.929362e-22
1.998281	1.319479	1.569481e-03	3.686791e-22
1.998473	1.319483	1.571416e-03	3.485700e-22
1.998666	1.319486	1.573387e-03	3.291858e-22
1.998859	1.319489	1.575160e-03	3.128318e-22
1.999051	1.319494	1.576791e-03	2.986144e-22
1.999244	1.319496	1.578779e-03	2.818728e-22
1.999437	1.319501	1.580743e-03	2.662688e-22
1.999630	1.319504	1.582284e-03	2.549035e-22
1.999822	1.319508	1.583886e-03	2.435556e-22
2.000015	1.319510	1.585725e-03	2.309856e-22
2.000208	1.319515	1.587524e-03	2.193470e-22
2.000401	1.319517	1.589244e-03	2.088158e-22
2.000594	1.319522	1.590964e-03	1.987866e-22
2.000787	1.319525	1.592742e-03	1.888978e-22
2.000980	1.319528	1.594494e-03	1.796511e-22
2.001173	1.319533	1.596190e-03	1.711596e-22
2.001367	1.319535	1.597843e-03	1.632930e-22
2.001560	1.319540	1.599309e-03	1.567022e-22
2.001753	1.319542	1.600884e-03	1.498678e-22
2.001946	1.319547	1.602763e-03	1.419737e-22
2.002139	1.319549	1.604437e-03	1.353633e-22
2.002333	1.319554	1.605904e-03	1.299008e-22
2.002526	1.319557	1.607540e-03	1.240028e-22
2.002720	1.319560	1.609084e-03	1.187181e-22
2.002913	1.319565	1.610337e-03	1.146991e-22
2.003106	1.319568	1.611727e-03	1.103404e-22
2.003300	1.319572	1.613361e-03	1.053430e-22
2.003493	1.319575	1.614802e-03	1.011792e-22
2.003687	1.319580	1.616231e-03	9.722033e-23
2.003881	1.319582	1.617926e-03	9.264027e-23
2.004074	1.319587	1.619365e-03	8.898971e-23
2.004268	1.319590	1.620530e-03	8.621956e-23
2.004462	1.319593	1.621953e-03	8.286531e-23
2.004655	1.319598	1.623337e-03	7.973610e-23
2.004849	1.319600	1.624462e-03	7.735396e-23
2.005043	1.319605	1.625883e-03	7.435057e-23
2.005237	1.319607	1.627448e-03	7.114202e-23
2.005431	1.319612	1.628646e-03	6.885832e-23
2.005625	1.319615	1.629867e-03	6.660193e-23
2.005819	1.319620	1.631256e-03	6.408246e-23
2.006013	1.319622	1.632405e-03	6.212294e-23
2.006207	1.319627	1.633447e-03	6.042722e-23
2.006401	1.319630	1.634761e-03	5.827901e-23
2.006595	1.319633	1.636079e-03	5.620052e-23
2.006789	1.319638	1.637050e-03	5.478776e-23
2.006983	1.319640	1.638211e-03	5.309523e-23
2.007178	1.319645	1.639624e-03	5.104950e-23
2.007372	1.319648	1.640647e-03	4.968655e-23
2.007566	1.319652	1.641710e-03	4.830044e-23
2.007761	1.319655	1.643073e-03	4.651498e-23
2.007955	1.319660	1.644063e-03	4.532113e-23
2.008149	1.319663	1.644898e-03	4.437254e-23
2.008344	1.319666	1.646057e-03	4.300636e-23
2.008538	1.319671	1.647160e-03	4.175449e-23
2.008733	1.319673	1.648073e-03	4.078258e-23
2.008928	1.319678	1.649175e-03	3.959831e-23
2.009122	1.319681	1.650413e-03	3.828437e-23
2.009317	1.319686	1.651291e-03	3.743519e-23
2.009512	1.319688	1.651935e-03	3.687211e-23
2.009706	1.319693	1.652914e-03	3.594015e-23
2.009901	1.319695	1.653905e-03	3.501932e-23
2.010096	1.319700	1.654668e-03	3.436544e-23
2.010291	1.319703	1.655684e-03	3.345878e-23
2.010486	1.319706	1.656612e-03	3.266563e-23
2.010681	1.319711	1.657195e-03	3.223695e-23
2.010876	1.319714	1.658053e-03	3.154188e-23
2.011071	1.319719	1.658967e-03	3.080815e-23
2.011266	1.319721	1.659574e-03	3.038182e-23
2.011461	1.319726	1.660401e-03	2.975624e-23
2.011656	1.319728	1.661423e-03	2.896688e-23
2.011851	1.319733	1.662203e-03	2.841267e-23
2.012046	1.319736	1.662848e-03	2.798626e-23
2.012241	1.319739	1.663555e-03	2.751404e-23
2.012437	1.319744	1.664342e-03	2.698125e-23
2.012632	1.319746	1.665112e-03	2.647353e-23
2.012827	1.319751	1.665899e-03	2.596168e-23
2.013023	1.319753	1.666651e-03	2.548791e-23
2.013218	1.319758	1.667093e-03	2.526594e-23
2.013414	1.319761	1.667593e-03	2.500055e-23
2.013609	1.319765	1.668511e-03	2.441797e-23
2.013805	1.319769	1.669261e-03	2.397402e-23
2.014000	1.319772	1.669578e-03	2.385815e-23
2.014196	1.319776	1.670117e-03	2.357939e-23
2.014391	1.319779	1.670958e-03	2.308533e-23
2.014587	1.319784	1.671515e-03	2.280272e-23
2.014783	1.319786	1.671984e-03	2.258577e-23
2.014979	1.319791	1.672699e-03	2.220027e-23
2.015174	1.319793	1.673317e-03	2.188746e-23
2.015370	1.319798	1.673717e-03	2.172542e-23
2.015566	1.319800	1.674171e-03	2.152915e-23
2.015762	1.319805	1.674611e-03	2.134425e-23
2.015958	1.319808	1.674996e-03	2.119706e-23
2.016154	1.319811	1.675716e-03	2.083161e-23
2.016350	1.319816	1.676312e-03	2.055290e-23
2.016546	1.319818	1.676306e-03	2.066098e-23
2.016742	1.319823	1.676636e-03	2.055399e-23
2.016938	1.319825	1.677497e-03	2.011205e-23
2.017134	1.319830	1.677973e-03	1.991668e-23
2.017331	1.319832	1.678106e-03	1.993553e-23
2.017527	1.319837	1.678521e-03	1.977948e-23
2.017723	1.319840	1.678874e-03	1.966340e-23
2.017920	1.319843	1.678903e-03	1.974563e-23
2.018116	1.319848	1.679386e-03	1.955024e-23
2.018312	1.319850	1.680041e-03	1.925316e-23
2.018509	1.319855	1.680063e-03	1.933818e-23
2.018705	1.319857	1.680108e-03	1.940986e-23
2.018902	1.319862	1.680625e-03	1.919720e-23
2.019098	1.319864	1.681046e-03	1.904425e-23
2.019295	1.319869	1.681323e-03	1.897746e-23
2.019492	1.319871	1.681668e-03	1.887076e-23
2.019688	1.319874	1.681788e-03	1.889619e-23
2.019885	1.319879	1.681887e-03	1.893443e-23
2.020082	1.319881	1.682283e-03	1.879848e-23
2.020279	1.319886	1.682546e-03	1.874020e-23
2.020475	1.319888	1.682568e-03	1.882317e-23
2.020672	1.319893	1.682793e-03	1.878723e-23
2.020869	1.319895	1.683244e-03	1.862034e-23
2.021066	1.319900	1.683405e-03	1.862205e-23
2.021263	1.319902	1.683361e-03	1.874320e-23
2.021460	1.319906	1.683583e-03	1.870941e-23
2.021657	1.319909	1.683824e-03	1.866493e-23
2.021854	1.319912	1.683908e-03	1.871127e-23
2.022051	1.319917	1.684135e-03	1.867504e-23
2.022249	1.319919	1.684493e-03	1.856261e-23
2.022446	1.319924	1.684624e-03	1.858181e-23
2.022643	1.319926	1.684586e-03	1.869892e-23
2.022840	1.319931	1.684627e-03	1.877104e-23
2.023038	1.319933	1.684492e-03	1.894607e-23
2.023235	1.319937	1.684369e-03	1.911594e-23
2.023432	1.319940	1.684733e-03	1.899817e-23
2.023630	1.319943	1.685081e-03	1.889014e-23
2.023827	1.319947	1.684990e-03	1.904025e-23
2.024025	1.319949	1.684998e-03	1.913294e-23
2.024222	1.319954	1.685090e-03	1.917627e-23
2.024420	1.319956	1.684862e-03	1.941097e-23
2.024618	1.319961	1.684779e-03	1.956090e-23
2.024815	1.319962	1.684981e-03	1.953801e-23
2.025013	1.319967	1.685130e-03	1.954763e-23
2.025211	1.319970	1.685245e-03	1.957792e-23
2.025409	1.319972	1.685298e-03	1.964578e-23
2.025607	1.319977	1.685180e-03	1.981830e-23
2.025804	1.319979	1.684946e-03	2.006523e-23
2.026002	1.319984	1.684843e-03	2.023209e-23
2.026200	1.319985	1.684931e-03	2.028070e-23
2.026398	1.319990	1.685032e-03	2.032027e-23
2.026596	1.319992	1.685095e-03	2.038471e-23
2.026794	1.319997	1.685164e-03	2.044545e-23
2.026992	1.319999	1.685101e-03	2.059017e-23
2.027190	1.320003	1.684799e-03	2.088986e-23
2.027389	1.320006	1.684824e-03	2.098090e-23
2.027587	1.320008	1.685153e-03	2.087425e-23
2.027785	1.320013	1.685073e-03	2.103339e-23
2.027984	1.320015	1.684809e-03	2.131448e-23
2.028182	1.320019	1.684661e-03	2.152192e-23
2.028380	1.320021	1.684448e-03	2.177536e-23
2.028579	1.320026	1.684285e-03	2.199761e-23
2.028777	1.320027	1.684403e-03	2.202919e-23
2.028976	1.320032	1.684489e-03	2.208329e-23
2.029174	1.320035	1.684360e-03	2.228529e-23
2.029373	1.320037	1.684458e-03	2.233141e-23
2.029571	1.320042	1.684420e-03	2.247216e-23
2.029770	1.320044	1.683940e-03	2.292500e-23
2.029969	1.320048	1.683716e-03	2.320293e-23
2.030167	1.320050	1.683717e-03	2.332033e-23
2.030366	1.320054	1.683555e-03	2.355790e-23
2.030565	1.320056	1.683532e-03	2.369526e-23
2.030764	1.320061	1.683736e-03	2.366599e-23
2.030963	1.320063	1.683543e-03	2.392989e-23
2.031162	1.320066	1.682878e-03	2.455219e-23
2.031361	1.320070	1.682677e-03	2.483184e-23
2.031560	1.320072	1.682982e-03	2.472390e-23
2.031759	1.320076	1.682920e-03	2.489843e-23
2.031958	1.320078	1.682599e-03	2.527509e-23
2.032157	1.320083	1.682455e-03	2.551739e-23
2.032356	1.320085	1.682200e-03	2.585090e-23
2.032555	1.320089	1.681849e-03	2.626681e-23
2.032754	1.320091	1.681832e-03	2.641512e-23
2.032954	1.320095	1.682018e-03	2.639749e-23
2.033153	1.320098	1.681959e-03	2.658059e-23
2.033352	1.320100	1.681666e-03	2.695934e-23
2.033552	1.320105	1.681378e-03	2.733984e-23
2.033751	1.320106	1.681112e-03	2.770584e-23
2.033950	1.320111	1.680998e-03	2.794541e-23
2.034150	1.320112	1.681043e-03	2.804922e-23
2.034350	1.320117	1.680887e-03	2.832837e-23
2.034549	1.320119	1.680572e-03	2.875143e-23
2.034749	1.320123	1.680415e-03	2.903934e-23
2.034948	1.320125	1.680319e-03	2.927380e-23
2.035148	1.320128	1.680090e-03	2.963198e-23
2.035348	1.320132	1.679947e-03	2.991513e-23
2.035548	1.320134	1.679954e-03	3.006121e-23
2.035747	1.320139	1.679658e-03	3.049235e-23
2.035947	1.320140	1.679294e-03	3.099416e-23
2.036147	1.320144	1.679367e-03	3.108154e-23
2.036347	1.320146	1.679354e-03	3.125263e-23
2.036547	1.320151	1.679057e-03	3.170183e-23
2.036747	1.320153	1.678867e-03	3.205069e-23
2.036947	1.320157	1.678583e-03	3.249735e-23
2.037147	1.320159	1.678255e-03	3.299526e-23
2.037348	1.320162	1.678256e-03	3.316271e-23
2.037548	1.320166	1.678188e-03	3.340152e-23
2.037748	1.320168	1.677714e-03	3.406667e-23
2.037948	1.320172	1.677420e-03	3.455118e-23
2.038148	1.320174	1.677586e-03	3.455078e-23
2.038349	1.320178	1.677548e-03	3.476735e-23
2.038549	1.320180	1.677158e-03	3.536675e-23
2.038749	1.320185	1.676996e-03	3.572486e-23
2.038950	1.320187	1.676896e-03	3.601783e-23
2.039150	1.320190	1.676454e-03	3.669797e-23
2.039351	1.320194	1.676196e-03	3.717931e-23
2.039552	1.320196	1.676223e-03	3.733707e-23
2.039752	1.320200	1.675916e-03	3.788326e-23
2.039953	1.320202	1.675567e-03	3.848850e-23
2.040153	1.320206	1.675540e-03	3.871645e-23
2.040354	1.320208	1.675349e-03	3.914280e-23
2.040555	1.320212	1.674969e-03	3.980473e-23
2.040756	1.320215	1.674899e-03	4.009413e-23
2.040957	1.320217	1.674941e-03	4.024568e-23
2.041157	1.320222	1.674606e-03	4.087042e-23
2.041358	1.320223	1.674291e-03	4.147794e-23
2.041559	1.320228	1.674321e-03	4.165108e-23
2.041760	1.320229	1.674227e-03	4.198448e-23
2.041961	1.320234	1.674014e-03	4.247501e-23
2.042162	1.320236	1.673899e-03	4.284163e-23
2.042363	1.320240	1.673641e-03	4.340322e-23
2.042565	1.320242	1.673207e-03	4.421000e-23
2.042766	1.320247	1.672928e-03	4.481791e-23
2.042967	1.320249	1.672827e-03	4.518527e-23
2.043169	1.320252	1.672509e-03	4.586148e-23
2.043370	1.320256	1.672233e-03	4.648801e-23
2.043571	1.320258	1.672300e-03	4.662814e-23
2.043772	1.320262	1.672049e-03	4.722694e-23
2.043974	1.320264	1.671542e-03	4.821263e-23
2.044175	1.320268	1.671401e-03	4.866812e-23
2.044377	1.320270	1.671346e-03	4.899878e-23
2.044578	1.320275	1.671126e-03	4.958033e-23
2.044780	1.320277	1.670922e-03	5.014583e-23
2.044982	1.320280	1.670665e-03	5.080045e-23
2.045183	1.320284	1.670274e-03	5.167569e-23
2.045385	1.320286	1.670141e-03	5.215017e-23
2.045587	1.320291	1.670244e-03	5.224834e-23
2.045789	1.320293	1.669862e-03	5.313292e-23
2.045990	1.320297	1.669284e-03	5.436015e-23
2.046192	1.320299	1.669175e-03	5.481828e-23
2.046394	1.320303	1.669139e-03	5.515747e-23
2.046596	1.320306	1.668834e-03	5.595879e-23
2.046798	1.320309	1.668512e-03	5.680143e-23
2.047000	1.320313	1.668457e-03	5.718581e-23
2.047202	1.320315	1.668352e-03	5.766049e-23
2.047404	1.320320	1.667835e-03	5.888035e-23
2.047607	1.320322	1.667439e-03	5.990096e-23
2.047809	1.320326	1.667280e-03	6.049918e-23
2.048011	1.320328	1.666946e-03	6.143128e-23
2.048213	1.320333	1.666667e-03	6.227313e-23
2.048416	1.320335	1.666389e-03	6.312579e-23
2.048618	1.320339	1.665832e-03	6.453704e-23
2.048820	1.320342	1.665529e-03	6.547013e-23
2.049023	1.320344	1.665602e-03	6.565521e-23
2.049225	1.320349	1.665372e-03	6.645245e-23
2.049428	1.320351	1.665002e-03	6.755070e-23
2.049630	1.320356	1.664855e-03	6.820060e-23
2.049833	1.320358	1.664452e-03	6.939679e-23
2.050035	1.320363	1.663816e-03	7.112113e-23
2.050238	1.320364	1.663528e-03	7.211447e-23
2.050441	1.320369	1.663394e-03	7.277634e-23
2.050644	1.320372	1.662881e-03	7.430209e-23
2.050847	1.320375	1.662387e-03	7.581729e-23
2.051049	1.320379	1.662253e-03	7.651344e-23
2.051252	1.320381	1.661844e-03	7.786910e-23
2.051455	1.320386	1.661321e-03	7.952559e-23
2.051658	1.320388	1.661224e-03	8.016644e-23
2.051861	1.320393	1.660915e-03	8.133480e-23
2.052064	1.320395	1.660331e-03	8.322106e-23
2.052267	1.320400	1.660071e-03	8.430939e-23
2.052470	1.320403	1.659723e-03	8.564230e-23
2.052674	1.320405	1.659013e-03	8.796671e-23
2.052877	1.320410	1.658486e-03	8.984588e-23
2.053080	1.320412	1.658170e-03	9.117792e-23
2.053283	1.320417	1.657634e-03	9.315162e-23
2.053487	1.320419	1.657058e-03	9.528610e-23
2.053690	1.320424	1.656818e-03	9.646890e-23
2.053893	1.320426	1.656552e-03	9.774727e-23
2.054097	1.320431	1.656014e-03	9.987079e-23
2.054300	1.320433	1.655673e-03	1.014261e-22
2.054504	1.320438	1.655404e-03	1.027764e-22
2.054707	1.320441	1.654751e-03	1.053784e-22
2.054911	1.320444	1.654052e-03	1.081939e-22
2.055114	1.320449	1.653584e-03	1.103059e-22
2.055318	1.320451	1.653084e-03	1.125661e-22
2.055522	1.320456	1.652537e-03	1.150418e-22
2.055726	1.320458	1.652084e-03	1.172285e-22
2.055929	1.320463	1.651534e-03	1.198141e-22
2.056133	1.320465	1.650826e-03	1.230509e-22
2.056337	1.320470	1.650325e-03	1.255765e-22
2.056541	1.320473	1.649887e-03	1.279034e-22
2.056745	1.320476	1.649034e-03	1.319404e-22
2.056949	1.320481	1.648261e-03	1.357703e-22
2.057153	1.320483	1.647950e-03	1.377506e-22
2.057357	1.320488	1.647358e-03	1.409656e-22
2.057561	1.320490	1.646490e-03	1.454764e-22
2.057765	1.320495	1.646002e-03	1.484017e-22
2.057970	1.320498	1.645497e-03	1.514621e-22
2.058174	1.320503	1.644689e-03	1.560199e-22
2.058378	1.320506	1.644125e-03	1.595225e-22
2.058583	1.320509	1.643645e-03	1.626849e-22
2.058787	1.320514	1.642694e-03	1.683114e-22
2.058991	1.320516	1.641731e-03	1.741935e-22
2.059196	1.320521	1.641240e-03	1.777092e-22
2.059400	1.320524	1.640673e-03	1.817119e-22
2.059605	1.320529	1.639654e-03	1.883826e-22
2.059809	1.320532	1.638726e-03	1.947566e-22
2.060014	1.320537	1.638090e-03	1.995616e-22
2.060219	1.320539	1.637242e-03	2.058052e-22
2.060423	1.320544	1.636296e-03	2.128808e-22
2.060628	1.320547	1.635462e-03	2.194507e-22
2.060833	1.320551	1.634473e-03	2.272952e-22
2.061038	1.320556	1.633626e-03	2.343977e-22
2.061242	1.320558	1.632966e-03	2.403511e-22
2.061447	1.320563	1.631973e-03	2.489617e-22
2.061652	1.320566	1.630885e-03	2.586324e-22
2.061857	1.320571	1.630094e-03	2.662566e-22
2.062062	1.320574	1.629265e-03	2.744215e-22
2.062267	1.320579	1.628155e-03	2.852650e-22
2.062472	1.320582	1.627197e-03	2.951704e-22
2.062678	1.320585	1.626341e-03	3.044646e-22
2.062883	1.320591	1.625008e-03	3.186492e-22
2.063088	1.320593	1.623676e-03	3.334781e-22
2.063293	1.320598	1.622840e-03	3.437608e-22
2.063499	1.320601	1.621825e-03	3.562961e-22
2.063704	1.320606	1.620442e-03	3.734493e-22
2.063909	1.320609	1.619315e-03	3.883910e-22
2.064115	1.320614	1.618362e-03	4.017882e-22
2.064320	1.320617	1.617093e-03	4.196721e-22
2.064525	1.320622	1.615912e-03	4.371630e-22
2.064731	1.320625	1.615061e-03	4.508423e-22
2.064937	1.320629	1.613792e-03	4.708880e-22
2.065142	1.320634	1.612190e-03	4.968259e-22
2.065348	1.320637	1.610958e-03	5.183267e-22
2.065554	1.320642	1.609708e-03	5.410572e-22
2.065760	1.320645	1.608105e-03	5.708667e-22
2.065965	1.320650	1.606755e-03	5.976974e-22
2.066171	1.320652	1.605652e-03	6.211089e-22
2.066377	1.320658	1.604217e-03	6.519776e-22
2.066583	1.320661	1.602721e-03	6.856453e-22
2.066789	1.320664	1.601425e-03	7.166640e-22
2.066995	1.320670	1.599987e-03	7.523334e-22
2.067201	1.320672	1.598496e-03	7.910386e-22
2.067407	1.320678	1.597082e-03	8.297922e-22
2.067613	1.320681	1.595462e-03	8.758871e-22
2.067819	1.320686	1.593697e-03	9.286357e-22
2.068026	1.320688	1.592149e-03	9.780700e-22
2.068232	1.320694	1.590745e-03	1.025611e-21
2.068438	1.320697	1.589090e-03	1.083695e-21
2.068644	1.320701	1.587332e-03	1.148669e-21
2.068851	1.320706	1.585856e-03	1.207129e-21
2.069057	1.320709	1.584329e-03	1.270501e-21
2.069264	1.320714	1.582561e-03	1.347045e-21
2.069470	1.320717	1.580932e-03	1.422150e-21
2.069677	1.320722	1.579149e-03	1.508481e-21
2.069883	1.320725	1.577115e-03	1.612245e-21
2.070090	1.320730	1.575488e-03	1.701954e-21
2.070296	1.320733	1.573925e-03	1.793198e-21
2.070503	1.320738	1.571945e-03	1.913362e-21
2.070710	1.320742	1.570051e-03	2.036188e-21
2.070917	1.320745	1.568313e-03	2.156714e-21
2.071123	1.320751	1.566201e-03	2.310368e-21
2.071330	1.320753	1.563890e-03	2.489922e-21
2.071537	1.320759	1.562105e-03	2.641001e-21
2.071744	1.320761	1.560332e-03	2.800135e-21
2.071951	1.320767	1.557919e-03	3.026952e-21
2.072158	1.320769	1.555905e-03	3.232774e-21
2.072365	1.320775	1.554324e-03	3.407606e-21
2.072572	1.320778	1.552022e-03	3.671117e-21
2.072780	1.320782	1.549629e-03	3.965927e-21
2.072987	1.320787	1.547764e-03	4.216397e-21
2.073194	1.320790	1.545558e-03	4.529075e-21
2.073401	1.320795	1.543150e-03	4.894876e-21
2.073609	1.320798	1.541175e-03	5.221193e-21
2.073816	1.320803	1.538958e-03	5.610055e-21
2.074023	1.320806	1.536303e-03	6.108316e-21
2.074231	1.320811	1.533936e-03	6.593035e-21
2.074438	1.320815	1.531756e-03	7.075858e-21
2.074646	1.320818	1.529254e-03	7.668563e-21
2.074853	1.320823	1.526731e-03	8.315894e-21
2.075061	1.320826	1.524619e-03	8.906214e-21
2.075269	1.320831	1.522338e-03	9.587213e-21
2.075476	1.320834	1.519589e-03	1.046722e-20
2.075684	1.320839	1.517098e-03	1.133924e-20
2.075892	1.320842	1.514834e-03	1.219962e-20
2.076100	1.320847	1.512238e-03	1.325742e-20
2.076308	1.320850	1.509545e-03	1.444921e-20
2.076515	1.320855	1.506950e-03	1.570129e-20
2.076723	1.320859	1.504051e-03	1.721938e-20
2.076931	1.320862	1.501052e-03	1.894060e-20
2.077139	1.320867	1.498520e-03	2.054187e-20
2.077348	1.320870	1.495962e-03	2.229493e-20
2.077556	1.320875	1.493064e-03	2.444802e-20
2.077764	1.320877	1.490391e-03	2.662670e-20
2.077972	1.320882	1.487790e-03	2.893589e-20
2.078180	1.320885	1.484714e-03	3.189925e-20
2.078388	1.320890	1.481585e-03	3.522288e-20
2.078597	1.320893	1.478955e-03	3.830853e-20
2.078805	1.320897	1.476336e-03	4.165163e-20
2.079013	1.320902	1.473338e-03	4.580543e-20
2.079222	1.320904	1.470356e-03	5.034928e-20
2.079430	1.320909	1.467340e-03	5.540069e-20
2.079639	1.320912	1.464117e-03	6.133958e-20
2.079847	1.320917	1.461146e-03	6.739791e-20
2.080056	1.320919	1.458347e-03	7.366971e-20
2.080265	1.320924	1.455061e-03	8.171777e-20
2.080473	1.320928	1.451700e-03	9.084754e-20
2.080682	1.320931	1.448863e-03	9.941102e-20
2.080891	1.320936	1.445775e-03	1.096060e-19
2.081100	1.320938	1.442236e-03	1.225022e-19
2.081309	1.320943	1.439175e-03	1.349520e-19
2.081518	1.320946	1.436202e-03	1.482695e-19
2.081726	1.320950	1.432650e-03	1.657660e-19
2.081936	1.320953	1.429357e-03	1.838871e-19
2.082144	1.320958	1.426281e-03	2.026473e-19
2.082354	1.320960	1.422593e-03	2.274847e-19
2.082563	1.320965	1.419007e-03	2.545774e-19
2.082772	1.320968	1.415933e-03	2.805152e-19
2.082981	1.320971	1.412561e-03	3.118933e-19
2.083190	1.320976	1.408867e-03	3.501418e-19
2.083400	1.320978	1.405417e-03	3.902063e-19
2.083609	1.320983	1.402026e-03	4.340629e-19
2.083818	1.320985	1.398294e-03	4.878272e-19
2.084028	1.320990	1.394637e-03	5.470183e-19
2.084237	1.320992	1.391262e-03	6.081701e-19
2.084447	1.320996	1.387651e-03	6.809752e-19
2.084656	1.320999	1.383853e-03	7.667781e-19
2.084866	1.321002	1.380206e-03	8.594717e-19
2.085075	1.321007	1.376558e-03	9.633524e-19
2.085285	1.321009	1.372765e-03	1.084536e-18
2.085495	1.321013	1.369092e-03	1.216468e-18
2.085705	1.321015	1.365557e-03	1.358825e-18
2.085914	1.321020	1.361657e-03	1.534531e-18
2.086124	1.321022	1.357637e-03	1.739223e-18
2.086334	1.321026	1.353919e-03	1.953307e-18
2.086544	1.321029	1.350040e-03	2.204421e-18
2.086754	1.321032	1.346112e-03	2.491313e-18
