# Crystalline H2O-ice at 40 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214729871243594
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.325688	1.320141	2.555738e-04	1.002639e-03
2.325949	1.320141	2.568225e-04	9.701302e-04
2.326210	1.320141	2.578069e-04	9.454090e-04
2.326471	1.320140	2.590850e-04	9.140451e-04
2.326732	1.320140	2.607165e-04	8.753336e-04
2.326993	1.320140	2.618131e-04	8.504637e-04
2.327254	1.320140	2.626410e-04	8.323254e-04
2.327515	1.320139	2.638975e-04	8.052040e-04
2.327776	1.320139	2.650567e-04	7.810231e-04
2.328038	1.320139	2.659842e-04	7.623271e-04
2.328299	1.320138	2.673086e-04	7.361515e-04
2.328561	1.320138	2.688372e-04	7.069781e-04
2.328822	1.320138	2.699617e-04	6.864078e-04
2.329084	1.320138	2.709427e-04	6.690267e-04
2.329345	1.320138	2.722855e-04	6.457559e-04
2.329607	1.320138	2.734462e-04	6.263687e-04
2.329868	1.320138	2.742483e-04	6.134719e-04
2.330130	1.320137	2.754974e-04	5.936455e-04
2.330392	1.320137	2.769917e-04	5.706776e-04
2.330654	1.320137	2.780034e-04	5.557897e-04
2.330916	1.320137	2.789198e-04	5.426840e-04
2.331178	1.320137	2.802295e-04	5.243029e-04
2.331440	1.320136	2.814301e-04	5.080409e-04
2.331702	1.320136	2.824999e-04	4.940242e-04
2.331964	1.320136	2.840097e-04	4.747364e-04
2.332227	1.320136	2.854876e-04	4.565974e-04
2.332489	1.320136	2.864816e-04	4.449170e-04
2.332751	1.320136	2.875361e-04	4.328332e-04
2.333014	1.320136	2.888517e-04	4.181287e-04
2.333276	1.320136	2.899136e-04	4.066972e-04
2.333539	1.320136	2.908371e-04	3.970569e-04
2.333802	1.320135	2.922139e-04	3.829449e-04
2.334064	1.320135	2.936288e-04	3.689587e-04
2.334327	1.320135	2.946524e-04	3.592509e-04
2.334590	1.320135	2.959039e-04	3.476622e-04
2.334853	1.320135	2.974698e-04	3.336148e-04
2.335115	1.320135	2.985879e-04	3.240185e-04
2.335378	1.320135	2.995971e-04	3.156237e-04
2.335641	1.320135	3.011065e-04	3.033391e-04
2.335904	1.320135	3.023279e-04	2.938028e-04
2.336168	1.320135	3.032388e-04	2.869550e-04
2.336431	1.320135	3.046291e-04	2.766776e-04
2.336694	1.320135	3.060463e-04	2.665776e-04
2.336957	1.320136	3.071663e-04	2.589094e-04
2.337221	1.320135	3.084863e-04	2.501150e-04
2.337484	1.320136	3.098382e-04	2.414139e-04
2.337748	1.320136	3.107943e-04	2.355105e-04
2.338011	1.320136	3.118148e-04	2.293546e-04
2.338275	1.320136	3.131546e-04	2.214532e-04
2.338539	1.320136	3.143194e-04	2.148333e-04
2.338802	1.320136	3.153359e-04	2.092444e-04
2.339066	1.320136	3.166515e-04	2.021719e-04
2.339330	1.320137	3.180375e-04	1.949703e-04
2.339594	1.320137	3.190210e-04	1.900711e-04
2.339858	1.320137	3.200967e-04	1.848376e-04
2.340122	1.320137	3.216204e-04	1.776000e-04
2.340386	1.320137	3.228548e-04	1.719780e-04
2.340650	1.320138	3.237617e-04	1.680058e-04
2.340914	1.320138	3.250638e-04	1.623945e-04
2.341179	1.320138	3.264899e-04	1.564499e-04
2.341443	1.320138	3.274409e-04	1.526587e-04
2.341707	1.320139	3.284843e-04	1.485911e-04
2.341972	1.320138	3.299057e-04	1.431737e-04
2.342236	1.320139	3.309807e-04	1.392428e-04
2.342501	1.320139	3.320659e-04	1.353836e-04
2.342765	1.320139	3.336546e-04	1.298665e-04
2.343030	1.320140	3.348921e-04	1.257545e-04
2.343295	1.320140	3.356441e-04	1.233691e-04
2.343560	1.320141	3.367007e-04	1.200450e-04
2.343825	1.320141	3.379497e-04	1.162104e-04
2.344089	1.320141	3.389544e-04	1.132383e-04
2.344355	1.320141	3.401609e-04	1.097477e-04
2.344619	1.320142	3.417651e-04	1.052378e-04
2.344885	1.320142	3.429576e-04	1.020337e-04
2.345150	1.320143	3.437244e-04	1.000627e-04
2.345415	1.320143	3.449144e-04	9.702384e-05
2.345680	1.320143	3.461580e-04	9.394299e-05
2.345946	1.320144	3.469510e-04	9.206529e-05
2.346211	1.320144	3.481968e-04	8.913790e-05
2.346477	1.320145	3.498771e-04	8.530569e-05
2.346742	1.320145	3.508312e-04	8.324222e-05
2.347008	1.320146	3.515300e-04	8.178638e-05
2.347273	1.320146	3.527394e-04	7.926516e-05
2.347539	1.320147	3.537863e-04	7.715729e-05
2.347805	1.320147	3.547026e-04	7.536893e-05
2.348070	1.320147	3.560713e-04	7.273641e-05
2.348337	1.320148	3.572255e-04	7.060048e-05
2.348603	1.320148	3.578696e-04	6.946954e-05
2.348868	1.320149	3.590708e-04	6.734561e-05
2.349135	1.320149	3.607230e-04	6.450429e-05
2.349401	1.320150	3.615553e-04	6.315328e-05
2.349667	1.320150	3.621298e-04	6.225868e-05
2.349933	1.320151	3.634380e-04	6.018438e-05
2.350199	1.320151	3.646381e-04	5.834817e-05
2.350466	1.320152	3.653250e-04	5.734985e-05
2.350732	1.320152	3.662695e-04	5.598209e-05
2.350999	1.320153	3.674734e-04	5.426954e-05
2.351265	1.320154	3.683875e-04	5.301886e-05
2.351532	1.320154	3.693382e-04	5.174678e-05
2.351799	1.320155	3.706007e-04	5.008630e-05
2.352065	1.320155	3.715383e-04	4.890227e-05
2.352332	1.320156	3.723546e-04	4.790138e-05
2.352599	1.320156	3.735808e-04	4.641034e-05
2.352866	1.320158	3.745465e-04	4.527994e-05
2.353133	1.320158	3.750929e-04	4.467472e-05
2.353400	1.320159	3.760059e-04	4.364840e-05
2.353667	1.320159	3.773173e-04	4.219476e-05
2.353934	1.320160	3.782809e-04	4.117029e-05
2.354201	1.320161	3.788941e-04	4.054840e-05
2.354469	1.320161	3.798118e-04	3.961280e-05
2.354736	1.320162	3.807524e-04	3.867540e-05
2.355003	1.320162	3.815003e-04	3.795503e-05
2.355271	1.320163	3.825498e-04	3.694975e-05
2.355538	1.320164	3.835314e-04	3.603658e-05
2.355806	1.320165	3.841356e-04	3.550167e-05
2.356074	1.320165	3.849017e-04	3.482418e-05
2.356341	1.320166	3.858947e-04	3.395372e-05
2.356609	1.320167	3.866972e-04	3.327376e-05
2.356877	1.320167	3.873777e-04	3.271388e-05
2.357145	1.320168	3.883603e-04	3.190554e-05
2.357413	1.320169	3.893688e-04	3.109588e-05
2.357681	1.320170	3.900498e-04	3.057265e-05
2.357949	1.320170	3.908997e-04	2.992330e-05
2.358217	1.320171	3.918485e-04	2.921085e-05
2.358485	1.320172	3.923436e-04	2.886233e-05
2.358753	1.320173	3.930356e-04	2.836883e-05
2.359022	1.320173	3.942173e-04	2.752259e-05
2.359290	1.320174	3.948255e-04	2.711277e-05
2.359558	1.320175	3.950966e-04	2.694992e-05
2.359827	1.320175	3.959551e-04	2.637239e-05
2.360095	1.320176	3.968588e-04	2.577632e-05
2.360364	1.320177	3.975022e-04	2.536907e-05
2.360633	1.320178	3.983203e-04	2.485249e-05
2.360902	1.320178	3.992416e-04	2.427984e-05
2.361170	1.320180	3.998577e-04	2.391386e-05
2.361439	1.320180	4.002692e-04	2.368214e-05
2.361708	1.320181	4.009242e-04	2.330125e-05
2.361977	1.320182	4.015266e-04	2.295869e-05
2.362246	1.320183	4.020177e-04	2.268833e-05
2.362515	1.320184	4.028180e-04	2.223754e-05
2.362785	1.320184	4.035077e-04	2.186008e-05
2.363054	1.320185	4.039709e-04	2.161888e-05
2.363323	1.320186	4.046059e-04	2.128300e-05
2.363592	1.320187	4.053112e-04	2.091325e-05
2.363862	1.320187	4.059031e-04	2.061211e-05
2.364131	1.320188	4.064224e-04	2.035457e-05
2.364401	1.320189	4.070625e-04	2.003589e-05
2.364671	1.320190	4.075916e-04	1.978059e-05
2.364940	1.320191	4.078531e-04	1.966786e-05
2.365210	1.320191	4.084049e-04	1.940562e-05
2.365480	1.320193	4.090121e-04	1.911878e-05
2.365749	1.320193	4.092540e-04	1.901988e-05
2.366019	1.320194	4.098124e-04	1.876314e-05
2.366289	1.320194	4.106917e-04	1.835289e-05
2.366559	1.320196	4.112241e-04	1.811782e-05
2.366829	1.320196	4.114997e-04	1.800814e-05
2.367100	1.320197	4.118379e-04	1.786950e-05
2.367370	1.320198	4.123847e-04	1.763402e-05
2.367640	1.320198	4.130402e-04	1.735156e-05
2.367910	1.320200	4.136080e-04	1.711348e-05
2.368181	1.320200	4.140250e-04	1.694639e-05
2.368451	1.320201	4.141484e-04	1.691218e-05
2.368722	1.320202	4.144150e-04	1.681412e-05
2.368992	1.320203	4.152579e-04	1.646301e-05
2.369263	1.320204	4.159368e-04	1.618960e-05
2.369534	1.320204	4.161328e-04	1.612599e-05
2.369805	1.320205	4.165207e-04	1.598113e-05
2.370075	1.320206	4.170570e-04	1.577539e-05
2.370346	1.320207	4.172750e-04	1.570433e-05
2.370617	1.320208	4.174903e-04	1.563474e-05
2.370888	1.320209	4.178382e-04	1.551080e-05
2.371159	1.320209	4.179703e-04	1.547622e-05
2.371430	1.320211	4.182074e-04	1.539876e-05
2.371702	1.320211	4.186846e-04	1.522460e-05
2.371973	1.320212	4.189048e-04	1.515527e-05
2.372244	1.320213	4.190370e-04	1.512147e-05
2.372516	1.320213	4.195158e-04	1.494989e-05
2.372787	1.320214	4.199955e-04	1.477993e-05
2.373059	1.320215	4.200478e-04	1.477830e-05
2.373330	1.320216	4.201716e-04	1.474868e-05
2.373602	1.320216	4.207872e-04	1.452879e-05
2.373873	1.320218	4.212823e-04	1.435789e-05
2.374145	1.320218	4.213031e-04	1.436832e-05
2.374417	1.320219	4.213356e-04	1.437429e-05
2.374689	1.320220	4.215894e-04	1.429634e-05
2.374961	1.320220	4.217783e-04	1.424326e-05
2.375233	1.320221	4.220020e-04	1.417733e-05
2.375505	1.320222	4.224127e-04	1.404208e-05
2.375777	1.320223	4.226425e-04	1.397485e-05
2.376050	1.320224	4.227121e-04	1.396704e-05
2.376322	1.320225	4.228778e-04	1.392381e-05
2.376594	1.320225	4.229475e-04	1.391597e-05
2.376866	1.320226	4.229978e-04	1.391530e-05
2.377139	1.320227	4.232309e-04	1.384757e-05
2.377412	1.320227	4.234293e-04	1.379285e-05
2.377684	1.320229	4.235085e-04	1.378166e-05
2.377957	1.320229	4.235940e-04	1.376822e-05
2.378229	1.320230	4.238099e-04	1.370748e-05
2.378502	1.320230	4.240500e-04	1.363832e-05
2.378775	1.320231	4.239655e-04	1.368636e-05
2.379048	1.320232	4.239939e-04	1.369368e-05
2.379321	1.320233	4.244469e-04	1.354821e-05
2.379594	1.320234	4.245096e-04	1.354324e-05
2.379867	1.320234	4.242388e-04	1.365797e-05
2.380140	1.320235	4.242931e-04	1.365593e-05
2.380413	1.320235	4.244214e-04	1.362727e-05
2.380686	1.320236	4.244469e-04	1.363561e-05
2.380960	1.320237	4.245822e-04	1.360452e-05
2.381233	1.320238	4.248187e-04	1.353727e-05
2.381507	1.320238	4.249655e-04	1.350233e-05
2.381780	1.320239	4.250487e-04	1.349006e-05
2.382054	1.320240	4.250883e-04	1.349333e-05
2.382327	1.320241	4.248449e-04	1.359775e-05
2.382601	1.320241	4.245611e-04	1.371756e-05
2.382875	1.320242	4.246234e-04	1.371266e-05
2.383149	1.320243	4.247675e-04	1.367826e-05
2.383423	1.320243	4.248052e-04	1.368226e-05
2.383696	1.320244	4.249729e-04	1.363944e-05
2.383971	1.320244	4.251019e-04	1.361068e-05
2.384245	1.320245	4.249040e-04	1.369947e-05
2.384519	1.320246	4.248230e-04	1.374643e-05
2.384793	1.320246	4.249723e-04	1.371010e-05
2.385067	1.320247	4.249163e-04	1.374804e-05
2.385342	1.320248	4.248383e-04	1.379406e-05
2.385616	1.320249	4.248503e-04	1.380747e-05
2.385891	1.320249	4.246249e-04	1.390759e-05
2.386165	1.320250	4.243704e-04	1.401910e-05
2.386440	1.320250	4.244821e-04	1.399592e-05
2.386714	1.320251	4.246311e-04	1.395905e-05
2.386989	1.320251	4.245351e-04	1.401242e-05
2.387264	1.320252	4.244840e-04	1.404932e-05
2.387539	1.320252	4.243504e-04	1.411697e-05
2.387813	1.320253	4.239954e-04	1.426779e-05
2.388088	1.320254	4.238885e-04	1.432638e-05
2.388364	1.320254	4.241230e-04	1.425657e-05
2.388638	1.320255	4.241464e-04	1.426609e-05
2.388914	1.320255	4.237712e-04	1.442613e-05
2.389189	1.320256	4.235685e-04	1.452188e-05
2.389464	1.320256	4.235881e-04	1.453301e-05
2.389739	1.320257	4.233074e-04	1.465949e-05
2.390015	1.320257	4.230982e-04	1.475924e-05
2.390290	1.320258	4.233502e-04	1.468059e-05
2.390566	1.320259	4.233504e-04	1.469939e-05
2.390842	1.320259	4.228501e-04	1.491305e-05
2.391117	1.320260	4.226404e-04	1.501466e-05
2.391393	1.320260	4.226939e-04	1.501280e-05
2.391669	1.320261	4.223656e-04	1.516227e-05
2.391945	1.320261	4.220321e-04	1.531525e-05
2.392220	1.320261	4.221015e-04	1.530694e-05
2.392497	1.320261	4.221724e-04	1.529803e-05
2.392772	1.320262	4.221184e-04	1.533933e-05
2.393049	1.320263	4.220179e-04	1.539955e-05
2.393325	1.320263	4.215791e-04	1.559792e-05
2.393601	1.320264	4.210410e-04	1.584002e-05
2.393877	1.320264	4.209883e-04	1.588221e-05
2.394154	1.320265	4.210804e-04	1.586410e-05
2.394430	1.320265	4.209728e-04	1.592928e-05
2.394707	1.320265	4.208422e-04	1.600433e-05
2.394983	1.320266	4.205704e-04	1.613943e-05
2.395260	1.320266	4.201924e-04	1.632106e-05
2.395537	1.320266	4.199729e-04	1.643620e-05
2.395813	1.320267	4.199708e-04	1.645806e-05
2.396090	1.320267	4.199475e-04	1.648906e-05
2.396367	1.320267	4.196537e-04	1.663776e-05
2.396644	1.320268	4.193477e-04	1.679312e-05
2.396921	1.320268	4.191268e-04	1.691212e-05
2.397198	1.320269	4.188974e-04	1.703573e-05
2.397475	1.320269	4.188104e-04	1.709630e-05
2.397752	1.320269	4.186413e-04	1.719403e-05
2.398030	1.320269	4.183656e-04	1.734069e-05
2.398307	1.320270	4.183093e-04	1.738832e-05
2.398584	1.320270	4.181641e-04	1.747674e-05
2.398862	1.320270	4.176841e-04	1.772032e-05
2.399139	1.320271	4.173385e-04	1.790403e-05
2.399417	1.320271	4.173860e-04	1.790444e-05
2.399694	1.320271	4.173660e-04	1.793645e-05
2.399972	1.320271	4.170311e-04	1.811736e-05
2.400250	1.320272	4.168214e-04	1.824008e-05
2.400528	1.320272	4.167968e-04	1.827492e-05
2.400806	1.320272	4.165217e-04	1.843022e-05
2.401084	1.320272	4.161448e-04	1.863643e-05
2.401362	1.320272	4.160289e-04	1.871660e-05
2.401640	1.320273	4.159292e-04	1.878917e-05
2.401918	1.320272	4.157847e-04	1.888409e-05
2.402196	1.320273	4.158818e-04	1.885996e-05
2.402475	1.320273	4.157883e-04	1.892998e-05
2.402753	1.320274	4.153032e-04	1.919582e-05
2.403031	1.320273	4.151450e-04	1.929966e-05
2.403310	1.320274	4.152614e-04	1.926524e-05
2.403588	1.320274	4.151175e-04	1.936220e-05
2.403867	1.320274	4.148363e-04	1.952958e-05
2.404146	1.320274	4.145365e-04	1.970798e-05
2.404424	1.320274	4.143448e-04	1.983183e-05
2.404703	1.320275	4.142758e-04	1.989260e-05
2.404982	1.320274	4.140788e-04	2.002038e-05
2.405261	1.320275	4.139995e-04	2.008707e-05
2.405540	1.320275	4.140462e-04	2.008775e-05
2.405819	1.320275	4.138378e-04	2.022275e-05
2.406098	1.320275	4.136874e-04	2.032780e-05
2.406377	1.320275	4.136546e-04	2.037073e-05
2.406657	1.320275	4.133741e-04	2.054619e-05
2.406936	1.320275	4.132403e-04	2.064396e-05
2.407215	1.320275	4.133924e-04	2.058791e-05
2.407495	1.320275	4.133143e-04	2.065578e-05
2.407774	1.320275	4.131189e-04	2.078737e-05
2.408054	1.320275	4.131324e-04	2.080607e-05
2.408333	1.320276	4.130625e-04	2.087014e-05
2.408613	1.320275	4.127740e-04	2.105418e-05
2.408893	1.320276	4.126751e-04	2.113499e-05
2.409173	1.320275	4.127469e-04	2.112185e-05
2.409453	1.320275	4.126785e-04	2.118604e-05
2.409733	1.320276	4.127052e-04	2.119778e-05
2.410013	1.320275	4.129307e-04	2.109988e-05
2.410293	1.320276	4.128610e-04	2.116470e-05
2.410573	1.320276	4.124520e-04	2.141833e-05
2.410853	1.320276	4.124622e-04	2.143942e-05
2.411134	1.320275	4.127782e-04	2.129017e-05
2.411414	1.320276	4.127444e-04	2.133558e-05
2.411694	1.320275	4.128599e-04	2.129809e-05
2.411975	1.320276	4.130187e-04	2.123672e-05
2.412255	1.320276	4.125735e-04	2.151132e-05
2.412536	1.320276	4.122964e-04	2.169427e-05
2.412817	1.320276	4.126264e-04	2.153550e-05
2.413098	1.320275	4.128091e-04	2.146010e-05
2.413378	1.320276	4.126490e-04	2.157674e-05
2.413659	1.320275	4.127488e-04	2.154769e-05
2.413940	1.320276	4.129931e-04	2.143784e-05
2.414221	1.320275	4.129014e-04	2.151602e-05
2.414502	1.320276	4.129112e-04	2.153741e-05
2.414783	1.320276	4.130732e-04	2.147369e-05
2.415065	1.320275	4.130158e-04	2.153273e-05
2.415346	1.320276	4.131335e-04	2.149377e-05
2.415627	1.320275	4.135346e-04	2.129734e-05
2.415909	1.320276	4.136494e-04	2.126047e-05
2.416190	1.320275	4.134294e-04	2.140926e-05
2.416472	1.320276	4.135523e-04	2.136769e-05
2.416753	1.320275	4.139747e-04	2.116078e-05
2.417035	1.320276	4.139908e-04	2.117851e-05
2.417317	1.320275	4.139566e-04	2.122396e-05
2.417599	1.320275	4.143484e-04	2.103529e-05
2.417880	1.320276	4.144266e-04	2.101895e-05
2.418162	1.320275	4.140928e-04	2.122870e-05
2.418444	1.320275	4.143352e-04	2.112187e-05
2.418726	1.320275	4.148086e-04	2.088991e-05
2.419008	1.320276	4.146536e-04	2.100059e-05
2.419291	1.320275	4.146348e-04	2.103724e-05
2.419573	1.320275	4.151792e-04	2.076797e-05
2.419855	1.320275	4.154578e-04	2.064423e-05
2.420138	1.320275	4.154256e-04	2.068751e-05
2.420420	1.320275	4.155841e-04	2.062855e-05
2.420703	1.320275	4.157993e-04	2.053947e-05
2.420985	1.320275	4.159627e-04	2.047833e-05
2.421268	1.320275	4.162550e-04	2.034923e-05
2.421551	1.320275	4.165261e-04	2.023207e-05
2.421833	1.320275	4.166802e-04	2.017680e-05
2.422116	1.320275	4.169515e-04	2.006057e-05
2.422399	1.320275	4.172185e-04	1.994733e-05
2.422682	1.320275	4.172958e-04	1.993255e-05
2.422965	1.320275	4.175250e-04	1.983951e-05
2.423249	1.320275	4.179977e-04	1.962261e-05
2.423532	1.320275	4.182685e-04	1.951002e-05
2.423815	1.320275	4.183639e-04	1.948651e-05
2.424098	1.320275	4.187863e-04	1.929874e-05
2.424382	1.320275	4.194279e-04	1.900456e-05
2.424665	1.320275	4.196730e-04	1.890828e-05
2.424949	1.320275	4.195846e-04	1.897573e-05
2.425232	1.320275	4.197733e-04	1.890721e-05
2.425516	1.320275	4.201591e-04	1.874303e-05
2.425799	1.320275	4.203417e-04	1.867833e-05
2.426083	1.320275	4.205198e-04	1.861606e-05
2.426367	1.320275	4.208358e-04	1.848789e-05
2.426651	1.320275	4.211552e-04	1.835898e-05
2.426935	1.320275	4.215502e-04	1.819543e-05
2.427219	1.320276	4.218354e-04	1.808463e-05
2.427503	1.320275	4.219203e-04	1.806801e-05
2.427787	1.320276	4.222770e-04	1.792487e-05
2.428072	1.320275	4.228057e-04	1.770393e-05
2.428356	1.320276	4.231184e-04	1.758376e-05
2.428640	1.320276	4.233367e-04	1.750717e-05
2.428925	1.320275	4.236286e-04	1.739777e-05
2.429209	1.320276	4.240826e-04	1.721672e-05
2.429494	1.320276	4.244565e-04	1.707300e-05
2.429778	1.320276	4.247598e-04	1.696137e-05
2.430063	1.320276	4.252416e-04	1.677297e-05
2.430348	1.320276	4.254721e-04	1.669479e-05
2.430633	1.320276	4.255572e-04	1.667959e-05
2.430918	1.320276	4.260381e-04	1.649481e-05
2.431203	1.320276	4.265834e-04	1.628496e-05
2.431488	1.320276	4.268075e-04	1.621188e-05
2.431773	1.320277	4.270350e-04	1.613772e-05
2.432058	1.320276	4.275385e-04	1.594975e-05
2.432343	1.320277	4.279046e-04	1.582011e-05
2.432629	1.320277	4.281258e-04	1.575038e-05
2.432914	1.320277	4.286017e-04	1.557815e-05
2.433200	1.320277	4.290392e-04	1.542317e-05
2.433485	1.320277	4.292112e-04	1.537478e-05
2.433771	1.320277	4.294652e-04	1.529419e-05
2.434056	1.320277	4.299901e-04	1.510797e-05
2.434342	1.320277	4.304766e-04	1.493892e-05
2.434628	1.320277	4.308856e-04	1.480132e-05
2.434914	1.320278	4.313439e-04	1.464640e-05
2.435200	1.320278	4.315226e-04	1.459811e-05
2.435485	1.320278	4.317516e-04	1.453107e-05
2.435772	1.320278	4.324188e-04	1.430185e-05
2.436058	1.320279	4.328632e-04	1.415735e-05
2.436344	1.320278	4.330093e-04	1.412263e-05
2.436630	1.320279	4.333973e-04	1.400036e-05
2.436917	1.320279	4.337919e-04	1.387686e-05
2.437203	1.320279	4.339522e-04	1.383780e-05
2.437489	1.320279	4.342537e-04	1.374875e-05
2.437776	1.320279	4.347704e-04	1.358471e-05
2.438062	1.320280	4.351385e-04	1.347417e-05
2.438349	1.320279	4.354301e-04	1.339094e-05
2.438636	1.320280	4.359844e-04	1.321848e-05
2.438923	1.320280	4.364335e-04	1.308367e-05
2.439209	1.320280	4.365690e-04	1.305534e-05
2.439496	1.320280	4.369783e-04	1.293554e-05
2.439784	1.320280	4.375174e-04	1.277408e-05
2.440071	1.320281	4.377388e-04	1.271830e-05
2.440358	1.320280	4.381507e-04	1.260083e-05
2.440645	1.320281	4.390038e-04	1.234346e-05
2.440932	1.320281	4.394901e-04	1.220613e-05
2.441219	1.320282	4.393967e-04	1.225179e-05
2.441507	1.320282	4.396536e-04	1.218730e-05
2.441794	1.320282	4.401946e-04	1.203483e-05
2.442082	1.320282	4.404693e-04	1.196599e-05
2.442370	1.320282	4.409577e-04	1.183237e-05
2.442657	1.320282	4.416230e-04	1.164713e-05
2.442945	1.320283	4.418749e-04	1.158742e-05
2.443233	1.320283	4.420186e-04	1.156014e-05
2.443521	1.320283	4.427291e-04	1.136605e-05
2.443809	1.320283	4.435414e-04	1.114606e-05
2.444097	1.320284	4.437038e-04	1.111454e-05
2.444385	1.320284	4.438592e-04	1.108515e-05
2.444673	1.320284	4.443230e-04	1.096850e-05
2.444961	1.320284	4.445724e-04	1.091311e-05
2.445249	1.320284	4.449138e-04	1.083238e-05
2.445538	1.320284	4.455424e-04	1.067320e-05
2.445826	1.320285	4.459691e-04	1.057111e-05
2.446115	1.320285	4.463550e-04	1.048097e-05
2.446403	1.320285	4.470732e-04	1.030333e-05
2.446692	1.320286	4.474803e-04	1.020999e-05
2.446981	1.320286	4.473911e-04	1.024731e-05
2.447269	1.320286	4.477449e-04	1.016840e-05
2.447558	1.320286	4.484848e-04	9.990614e-06
2.447847	1.320286	4.488615e-04	9.907932e-06
2.448136	1.320287	4.491676e-04	9.843775e-06
2.448425	1.320287	4.499832e-04	9.653002e-06
2.448714	1.320287	4.507968e-04	9.466459e-06
2.449003	1.320288	4.509593e-04	9.439954e-06
2.449292	1.320288	4.510622e-04	9.427934e-06
2.449582	1.320288	4.514340e-04	9.351220e-06
2.449871	1.320289	4.516435e-04	9.313839e-06
2.450161	1.320289	4.520010e-04	9.241482e-06
2.450450	1.320289	4.527131e-04	9.086690e-06
2.450740	1.320289	4.532285e-04	8.979723e-06
2.451029	1.320290	4.534234e-04	8.947248e-06
2.451319	1.320290	4.537251e-04	8.890507e-06
2.451609	1.320290	4.542585e-04	8.781861e-06
2.451899	1.320291	4.547175e-04	8.691128e-06
2.452189	1.320291	4.551086e-04	8.616317e-06
2.452479	1.320291	4.555390e-04	8.533592e-06
2.452769	1.320292	4.557642e-04	8.496214e-06
2.453059	1.320292	4.560693e-04	8.441728e-06
2.453349	1.320292	4.568310e-04	8.290081e-06
2.453639	1.320292	4.575377e-04	8.152663e-06
2.453930	1.320293	4.579164e-04	8.085208e-06
2.454220	1.320293	4.583203e-04	8.013128e-06
2.454511	1.320293	4.587792e-04	7.930542e-06
2.454801	1.320294	4.590517e-04	7.886369e-06
2.455092	1.320294	4.592526e-04	7.856858e-06
2.455382	1.320294	4.597289e-04	7.772481e-06
2.455673	1.320295	4.602757e-04	7.675177e-06
2.455964	1.320295	4.606508e-04	7.612471e-06
2.456255	1.320295	4.612695e-04	7.503390e-06
2.456546	1.320296	4.619479e-04	7.384638e-06
2.456837	1.320296	4.621623e-04	7.354543e-06
2.457128	1.320297	4.623918e-04	7.321750e-06
2.457419	1.320297	4.628534e-04	7.245985e-06
2.457710	1.320297	4.631313e-04	7.204780e-06
2.458002	1.320297	4.634634e-04	7.153894e-06
2.458293	1.320298	4.640663e-04	7.054398e-06
2.458584	1.320298	4.645644e-04	6.974965e-06
2.458876	1.320299	4.648685e-04	6.930718e-06
2.459168	1.320299	4.653362e-04	6.858032e-06
2.459459	1.320299	4.659625e-04	6.758705e-06
2.459751	1.320300	4.663585e-04	6.700124e-06
2.460043	1.320300	4.667630e-04	6.640627e-06
2.460334	1.320300	4.673169e-04	6.556611e-06
2.460626	1.320301	4.675319e-04	6.529953e-06
